LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:28:48,0                 
Time,Ampl
-2.0000159,-0.479982
-1.9998159,-0.479982
-1.9996159,-0.479982
-1.9994159,-0.447983
-1.9992159,-0.447983
-1.9990159,-0.479982
-1.9988159,-0.479982
-1.9986159,-0.447983
-1.9984159,-0.479982
-1.9982159,-0.447983
-1.9980159,-0.479982
-1.9978159,-0.51198
-1.9976159,-0.447983
-1.9974159,-0.447983
-1.9972159,-0.51198
-1.9970159,-0.479982
-1.9968159,-0.479982
-1.9966159,-0.51198
-1.9964159,-0.51198
-1.9962159,-0.479982
-1.9960159,-0.543979
-1.9958159,-0.479982
-1.9956159,-0.479982
-1.9954159,-0.51198
-1.9952159,-0.51198
-1.9950159,-0.51198
-1.9948159,-0.51198
-1.9946159,-0.543979
-1.9944159,-0.479982
-1.9942159,-0.543979
-1.9940159,-0.543979
-1.9938159,-0.51198
-1.9936159,-0.51198
-1.9934159,-0.479982
-1.9932159,-0.51198
-1.9930159,-0.543979
-1.9928159,-0.51198
-1.9926159,-0.479982
-1.9924159,-0.51198
-1.9922159,-0.479982
-1.9920159,-0.479982
-1.9918159,-0.51198
-1.9916159,-0.479982
-1.9914159,-0.479982
-1.9912159,-0.543979
-1.9910159,-0.51198
-1.9908159,-0.479982
-1.9906159,-0.51198
-1.9904159,-0.51198
-1.9902159,-0.51198
-1.9900159,-0.479982
-1.9898159,-0.51198
-1.9896159,-0.447983
-1.9894159,-0.543979
-1.9892159,-0.479982
-1.9890159,-0.479982
-1.9888159,-0.51198
-1.9886159,-0.51198
-1.9884159,-0.447983
-1.9882159,-0.51198
-1.9880159,-0.51198
-1.9878159,-0.479982
-1.9876159,-0.543979
-1.9874159,-0.447983
-1.9872159,-0.479982
-1.9870159,-0.51198
-1.9868159,-0.479982
-1.9866159,-0.479982
-1.9864159,-0.479982
-1.9862159,-0.447983
-1.9860159,-0.479982
-1.9858159,-0.51198
-1.9856159,-0.479982
-1.9854159,-0.479982
-1.9852159,-0.51198
-1.9850159,-0.51198
-1.9848159,-0.447983
-1.9846159,-0.479982
-1.9844159,-0.447983
-1.9842159,-0.447983
-1.9840159,-0.51198
-1.9838159,-0.479982
-1.9836159,-0.479982
-1.9834159,-0.447983
-1.9832159,-0.447983
-1.9830159,-0.415984
-1.9828159,-0.479982
-1.9826159,-0.447983
-1.9824159,-0.447983
-1.9822159,-0.479982
-1.9820159,-0.447983
-1.9818159,-0.447983
-1.9816159,-0.51198
-1.9814159,-0.415984
-1.9812159,-0.447983
-1.9810159,-0.447983
-1.9808159,-0.447983
-1.9806159,-0.415984
-1.9804159,-0.415984
-1.9802159,-0.447983
-1.9800159,-0.415984
-1.9798159,-0.383985
-1.9796159,-0.415984
-1.9794159,-0.415984
-1.9792159,-0.383985
-1.9790159,-0.447983
-1.9788159,-0.415984
-1.9786159,-0.447983
-1.9784159,-0.415984
-1.9782159,-0.383985
-1.9780159,-0.415984
-1.9778159,-0.383985
-1.9776159,-0.415984
-1.9774159,-0.383985
-1.9772159,-0.383985
-1.9770159,-0.415984
-1.9768159,-0.415984
-1.9766159,-0.383985
-1.9764159,-0.351986
-1.9762159,-0.383985
-1.9760159,-0.383985
-1.9758159,-0.351986
-1.9756159,-0.415984
-1.9754159,-0.351986
-1.9752159,-0.383985
-1.9750159,-0.383985
-1.9748159,-0.383985
-1.9746159,-0.351986
-1.9744159,-0.383985
-1.9742159,-0.351986
-1.9740159,-0.351986
-1.9738159,-0.351986
-1.9736159,-0.351986
-1.9734159,-0.319988
-1.9732159,-0.351986
-1.9730159,-0.351986
-1.9728159,-0.351986
-1.9726159,-0.383985
-1.9724159,-0.383985
-1.9722159,-0.351986
-1.9720159,-0.351986
-1.9718159,-0.351986
-1.9716159,-0.351986
-1.9714159,-0.351986
-1.9712159,-0.351986
-1.9710159,-0.351986
-1.9708159,-0.383985
-1.9706159,-0.319988
-1.9704159,-0.319988
-1.9702159,-0.351986
-1.9700159,-0.351986
-1.9698159,-0.319988
-1.9696159,-0.351986
-1.9694159,-0.319988
-1.9692159,-0.351986
-1.9690159,-0.319988
-1.9688159,-0.319988
-1.9686159,-0.319988
-1.9684159,-0.319988
-1.9682159,-0.319988
-1.9680159,-0.351986
-1.9678159,-0.319988
-1.9676159,-0.319988
-1.9674159,-0.319988
-1.9672159,-0.319988
-1.9670159,-0.319988
-1.9668159,-0.25599
-1.9666159,-0.319988
-1.9664159,-0.319988
-1.9662159,-0.319988
-1.9660159,-0.351986
-1.9658159,-0.351986
-1.9656159,-0.319988
-1.9654159,-0.319988
-1.9652159,-0.319988
-1.9650159,-0.319988
-1.9648159,-0.351986
-1.9646159,-0.319988
-1.9644159,-0.319988
-1.9642159,-0.319988
-1.9640159,-0.351986
-1.9638159,-0.319988
-1.9636159,-0.351986
-1.9634159,-0.351986
-1.9632159,-0.287989
-1.9630159,-0.319988
-1.9628159,-0.287989
-1.9626159,-0.319988
-1.9624159,-0.287989
-1.9622159,-0.319988
-1.9620159,-0.287989
-1.9618159,-0.319988
-1.9616159,-0.351986
-1.9614159,-0.319988
-1.9612159,-0.319988
-1.9610159,-0.319988
-1.9608159,-0.287989
-1.9606159,-0.383985
-1.9604159,-0.287989
-1.9602159,-0.319988
-1.9600159,-0.351986
-1.9598159,-0.287989
-1.9596159,-0.287989
-1.9594159,-0.287989
-1.9592159,-0.351986
-1.9590159,-0.287989
-1.9588159,-0.319988
-1.9586159,-0.25599
-1.9584159,-0.287989
-1.9582159,-0.319988
-1.9580159,-0.319988
-1.9578159,-0.25599
-1.9576159,-0.287989
-1.9574159,-0.319988
-1.9572159,-0.319988
-1.9570159,-0.319988
-1.9568159,-0.25599
-1.9566159,-0.287989
-1.9564159,-0.351986
-1.9562159,-0.319988
-1.9560159,-0.287989
-1.9558159,-0.319988
-1.9556159,-0.287989
-1.9554159,-0.319988
-1.9552159,-0.319988
-1.9550159,-0.25599
-1.9548159,-0.287989
-1.9546159,-0.25599
-1.9544159,-0.319988
-1.9542159,-0.287989
-1.9540159,-0.319988
-1.9538159,-0.223991
-1.9536159,-0.287989
-1.9534159,-0.25599
-1.9532159,-0.287989
-1.9530159,-0.287989
-1.9528159,-0.25599
-1.9526159,-0.287989
-1.9524159,-0.287989
-1.9522159,-0.25599
-1.9520159,-0.223991
-1.9518159,-0.25599
-1.9516159,-0.287989
-1.9514159,-0.25599
-1.9512159,-0.25599
-1.9510159,-0.287989
-1.9508159,-0.25599
-1.9506159,-0.25599
-1.9504159,-0.25599
-1.9502159,-0.25599
-1.9500159,-0.25599
-1.9498159,-0.287989
-1.9496159,-0.223991
-1.9494159,-0.25599
-1.9492159,-0.25599
-1.9490159,-0.25599
-1.9488159,-0.25599
-1.9486159,-0.223991
-1.9484159,-0.191993
-1.9482159,-0.25599
-1.9480159,-0.25599
-1.9478159,-0.223991
-1.9476159,-0.25599
-1.9474159,-0.25599
-1.9472159,-0.191993
-1.9470159,-0.25599
-1.9468159,-0.25599
-1.9466159,-0.191993
-1.9464159,-0.223991
-1.9462159,-0.223991
-1.9460159,-0.25599
-1.9458159,-0.191993
-1.9456159,-0.25599
-1.9454159,-0.191993
-1.9452159,-0.223991
-1.9450159,-0.223991
-1.9448159,-0.223991
-1.9446159,-0.223991
-1.9444159,-0.223991
-1.9442159,-0.191993
-1.9440159,-0.25599
-1.9438159,-0.223991
-1.9436159,-0.25599
-1.9434159,-0.223991
-1.9432159,-0.223991
-1.9430159,-0.191993
-1.9428159,-0.223991
-1.9426159,-0.191993
-1.9424159,-0.223991
-1.9422159,-0.223991
-1.9420159,-0.191993
-1.9418159,-0.159994
-1.9416159,-0.191993
-1.9414159,-0.159994
-1.9412159,-0.191993
-1.9410159,-0.223991
-1.9408159,-0.191993
-1.9406159,-0.159994
-1.9404159,-0.25599
-1.9402159,-0.159994
-1.9400159,-0.223991
-1.9398159,-0.223991
-1.9396159,-0.159994
