LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:20:24,0                 
Time,Ampl
-2.0001015,-0.223991
-1.9999015,-0.223991
-1.9997015,-0.191993
-1.9995015,-0.191993
-1.9993015,-0.223991
-1.9991015,-0.191993
-1.9989015,-0.127995
-1.9987015,-0.159994
-1.9985015,-0.223991
-1.9983015,-0.25599
-1.9981015,-0.191993
-1.9979015,-0.191993
-1.9977015,-0.223991
-1.9975015,-0.191993
-1.9973015,-0.223991
-1.9971015,-0.191993
-1.9969015,-0.191993
-1.9967015,-0.191993
-1.9965015,-0.191993
-1.9963015,-0.191993
-1.9961015,-0.191993
-1.9959015,-0.223991
-1.9957015,-0.191993
-1.9955015,-0.223991
-1.9953015,-0.223991
-1.9951015,-0.191993
-1.9949015,-0.223991
-1.9947015,-0.223991
-1.9945015,-0.223991
-1.9943015,-0.25599
-1.9941015,-0.223991
-1.9939015,-0.159994
-1.9937015,-0.25599
-1.9935015,-0.223991
-1.9933015,-0.191993
-1.9931015,-0.223991
-1.9929015,-0.191993
-1.9927015,-0.223991
-1.9925015,-0.25599
-1.9923015,-0.223991
-1.9921015,-0.223991
-1.9919015,-0.25599
-1.9917015,-0.25599
-1.9915015,-0.223991
-1.9913015,-0.25599
-1.9911015,-0.25599
-1.9909015,-0.25599
-1.9907015,-0.287989
-1.9905015,-0.319988
-1.9903015,-0.25599
-1.9901015,-0.25599
-1.9899015,-0.287989
-1.9897015,-0.25599
-1.9895015,-0.25599
-1.9893015,-0.25599
-1.9891015,-0.319988
-1.9889015,-0.25599
-1.9887015,-0.25599
-1.9885015,-0.25599
-1.9883015,-0.25599
-1.9881015,-0.287989
-1.9879015,-0.319988
-1.9877015,-0.287989
-1.9875015,-0.25599
-1.9873015,-0.223991
-1.9871015,-0.287989
-1.9869015,-0.287989
-1.9867015,-0.319988
-1.9865015,-0.287989
-1.9863015,-0.287989
-1.9861015,-0.319988
-1.9859015,-0.25599
-1.9857015,-0.287989
-1.9855015,-0.223991
-1.9853015,-0.287989
-1.9851015,-0.319988
-1.9849015,-0.287989
-1.9847015,-0.287989
-1.9845015,-0.287989
-1.9843015,-0.223991
-1.9841015,-0.287989
-1.9839015,-0.287989
-1.9837015,-0.287989
-1.9835015,-0.287989
-1.9833015,-0.287989
-1.9831015,-0.319988
-1.9829015,-0.351986
-1.9827015,-0.319988
-1.9825015,-0.287989
-1.9823015,-0.319988
-1.9821015,-0.319988
-1.9819015,-0.287989
-1.9817015,-0.287989
-1.9815015,-0.319988
-1.9813015,-0.319988
-1.9811015,-0.287989
-1.9809015,-0.319988
-1.9807015,-0.351986
-1.9805015,-0.319988
-1.9803015,-0.383985
-1.9801015,-0.319988
-1.9799015,-0.319988
-1.9797015,-0.319988
-1.9795015,-0.351986
-1.9793015,-0.319988
-1.9791015,-0.319988
-1.9789015,-0.319988
-1.9787015,-0.319988
-1.9785015,-0.319988
-1.9783015,-0.287989
-1.9781015,-0.287989
-1.9779015,-0.351986
-1.9777015,-0.319988
-1.9775015,-0.351986
-1.9773015,-0.319988
-1.9771015,-0.383985
-1.9769015,-0.351986
-1.9767015,-0.319988
-1.9765015,-0.319988
-1.9763015,-0.351986
-1.9761015,-0.319988
-1.9759015,-0.319988
-1.9757015,-0.319988
-1.9755015,-0.351986
-1.9753015,-0.351986
-1.9751015,-0.351986
-1.9749015,-0.319988
-1.9747015,-0.351986
-1.9745015,-0.351986
-1.9743015,-0.319988
-1.9741015,-0.351986
-1.9739015,-0.319988
-1.9737015,-0.319988
-1.9735015,-0.351986
-1.9733015,-0.319988
-1.9731015,-0.351986
-1.9729015,-0.383985
-1.9727015,-0.383985
-1.9725015,-0.319988
-1.9723015,-0.383985
-1.9721015,-0.351986
-1.9719015,-0.319988
-1.9717015,-0.383985
-1.9715015,-0.319988
-1.9713015,-0.319988
-1.9711015,-0.351986
-1.9709015,-0.351986
-1.9707015,-0.383985
-1.9705015,-0.319988
-1.9703015,-0.319988
-1.9701015,-0.351986
-1.9699015,-0.351986
-1.9697015,-0.319988
-1.9695015,-0.351986
-1.9693015,-0.383985
-1.9691015,-0.287989
-1.9689015,-0.319988
-1.9687015,-0.319988
-1.9685015,-0.319988
-1.9683015,-0.287989
-1.9681015,-0.351986
-1.9679015,-0.351986
-1.9677015,-0.351986
-1.9675015,-0.319988
-1.9673015,-0.319988
-1.9671015,-0.319988
-1.9669015,-0.319988
-1.9667015,-0.319988
-1.9665015,-0.319988
-1.9663015,-0.287989
-1.9661015,-0.319988
-1.9659015,-0.351986
-1.9657015,-0.319988
-1.9655015,-0.287989
-1.9653015,-0.383985
-1.9651015,-0.319988
-1.9649015,-0.319988
-1.9647015,-0.319988
-1.9645015,-0.319988
-1.9643015,-0.319988
-1.9641015,-0.319988
-1.9639015,-0.287989
-1.9637015,-0.287989
-1.9635015,-0.351986
-1.9633015,-0.287989
-1.9631015,-0.287989
-1.9629015,-0.319988
-1.9627015,-0.319988
-1.9625015,-0.25599
-1.9623015,-0.287989
-1.9621015,-0.319988
-1.9619015,-0.319988
-1.9617015,-0.25599
-1.9615015,-0.319988
-1.9613015,-0.287989
-1.9611015,-0.287989
-1.9609015,-0.319988
-1.9607015,-0.287989
-1.9605015,-0.319988
-1.9603015,-0.319988
-1.9601015,-0.287989
-1.9599015,-0.287989
-1.9597015,-0.25599
-1.9595015,-0.287989
-1.9593015,-0.319988
-1.9591015,-0.287989
-1.9589015,-0.287989
-1.9587015,-0.25599
-1.9585015,-0.25599
-1.9583015,-0.287989
-1.9581015,-0.287989
-1.9579015,-0.25599
-1.9577015,-0.25599
-1.9575015,-0.223991
-1.9573015,-0.287989
-1.9571015,-0.25599
-1.9569015,-0.223991
-1.9567015,-0.287989
-1.9565015,-0.25599
-1.9563015,-0.25599
-1.9561015,-0.223991
-1.9559015,-0.25599
-1.9557015,-0.25599
-1.9555015,-0.25599
-1.9553015,-0.223991
-1.9551015,-0.25599
-1.9549015,-0.223991
-1.9547015,-0.25599
-1.9545015,-0.191993
-1.9543015,-0.25599
-1.9541015,-0.25599
-1.9539015,-0.223991
-1.9537015,-0.25599
-1.9535015,-0.287989
-1.9533015,-0.25599
-1.9531015,-0.223991
-1.9529015,-0.223991
-1.9527015,-0.223991
