LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:40:30,0                 
Time,Ampl
-2.0001269,-0.287989
-1.9999269,-0.319988
-1.9997269,-0.351986
-1.9995269,-0.287989
-1.9993269,-0.319988
-1.9991269,-0.319988
-1.9989269,-0.351986
-1.9987269,-0.319988
-1.9985269,-0.383985
-1.9983269,-0.351986
-1.9981269,-0.319988
-1.9979269,-0.319988
-1.9977269,-0.351986
-1.9975269,-0.383985
-1.9973269,-0.351986
-1.9971269,-0.351986
-1.9969269,-0.383985
-1.9967269,-0.351986
-1.9965269,-0.351986
-1.9963269,-0.383985
-1.9961269,-0.351986
-1.9959269,-0.351986
-1.9957269,-0.383985
-1.9955269,-0.351986
-1.9953269,-0.351986
-1.9951269,-0.415984
-1.9949269,-0.383985
-1.9947269,-0.319988
-1.9945269,-0.383985
-1.9943269,-0.383985
-1.9941269,-0.351986
-1.9939269,-0.351986
-1.9937269,-0.351986
-1.9935269,-0.351986
-1.9933269,-0.383985
-1.9931269,-0.351986
-1.9929269,-0.351986
-1.9927269,-0.383985
-1.9925269,-0.383985
-1.9923269,-0.415984
-1.9921269,-0.351986
-1.9919269,-0.383985
-1.9917269,-0.383985
-1.9915269,-0.319988
-1.9913269,-0.351986
-1.9911269,-0.319988
-1.9909269,-0.383985
-1.9907269,-0.351986
-1.9905269,-0.351986
-1.9903269,-0.351986
-1.9901269,-0.415984
-1.9899269,-0.383985
-1.9897269,-0.383985
-1.9895269,-0.351986
-1.9893269,-0.351986
-1.9891269,-0.415984
-1.9889269,-0.351986
-1.9887269,-0.351986
-1.9885269,-0.383985
-1.9883269,-0.447983
-1.9881269,-0.383985
-1.9879269,-0.351986
-1.9877269,-0.383985
-1.9875269,-0.383985
-1.9873269,-0.415984
-1.9871269,-0.383985
-1.9869269,-0.351986
-1.9867269,-0.383985
-1.9865269,-0.415984
-1.9863269,-0.415984
-1.9861269,-0.415984
-1.9859269,-0.351986
-1.9857269,-0.351986
-1.9855269,-0.351986
-1.9853269,-0.415984
-1.9851269,-0.383985
-1.9849269,-0.447983
-1.9847269,-0.415984
-1.9845269,-0.351986
-1.9843269,-0.383985
-1.9841269,-0.383985
-1.9839269,-0.383985
-1.9837269,-0.447983
-1.9835269,-0.383985
-1.9833269,-0.383985
-1.9831269,-0.447983
-1.9829269,-0.351986
-1.9827269,-0.415984
-1.9825269,-0.415984
-1.9823269,-0.319988
-1.9821269,-0.351986
-1.9819269,-0.415984
-1.9817269,-0.383985
-1.9815269,-0.383985
-1.9813269,-0.383985
-1.9811269,-0.383985
-1.9809269,-0.383985
-1.9807269,-0.415984
-1.9805269,-0.415984
-1.9803269,-0.351986
-1.9801269,-0.383985
-1.9799269,-0.383985
-1.9797269,-0.383985
-1.9795269,-0.383985
-1.9793269,-0.383985
-1.9791269,-0.383985
-1.9789269,-0.383985
-1.9787269,-0.415984
-1.9785269,-0.351986
-1.9783269,-0.415984
-1.9781269,-0.415984
-1.9779269,-0.383985
-1.9777269,-0.351986
-1.9775269,-0.415984
-1.9773269,-0.351986
-1.9771269,-0.415984
-1.9769269,-0.383985
-1.9767269,-0.351986
-1.9765269,-0.415984
-1.9763269,-0.383985
-1.9761269,-0.383985
-1.9759269,-0.447983
-1.9757269,-0.415984
-1.9755269,-0.351986
-1.9753269,-0.383985
-1.9751269,-0.383985
-1.9749269,-0.383985
-1.9747269,-0.415984
-1.9745269,-0.383985
-1.9743269,-0.383985
-1.9741269,-0.415984
-1.9739269,-0.351986
-1.9737269,-0.383985
-1.9735269,-0.415984
-1.9733269,-0.415984
-1.9731269,-0.415984
-1.9729269,-0.415984
-1.9727269,-0.383985
-1.9725269,-0.383985
-1.9723269,-0.415984
-1.9721269,-0.415984
-1.9719269,-0.383985
-1.9717269,-0.415984
-1.9715269,-0.383985
-1.9713269,-0.383985
-1.9711269,-0.383985
-1.9709269,-0.383985
-1.9707269,-0.383985
-1.9705269,-0.383985
-1.9703269,-0.351986
-1.9701269,-0.319988
-1.9699269,-0.415984
-1.9697269,-0.415984
-1.9695269,-0.415984
-1.9693269,-0.415984
-1.9691269,-0.415984
-1.9689269,-0.351986
-1.9687269,-0.383985
-1.9685269,-0.383985
-1.9683269,-0.383985
-1.9681269,-0.383985
-1.9679269,-0.383985
-1.9677269,-0.415984
-1.9675269,-0.383985
-1.9673269,-0.351986
-1.9671269,-0.351986
-1.9669269,-0.415984
-1.9667269,-0.351986
-1.9665269,-0.351986
-1.9663269,-0.383985
-1.9661269,-0.383985
-1.9659269,-0.383985
-1.9657269,-0.351986
-1.9655269,-0.415984
-1.9653269,-0.351986
-1.9651269,-0.383985
-1.9649269,-0.383985
-1.9647269,-0.383985
-1.9645269,-0.415984
-1.9643269,-0.383985
-1.9641269,-0.415984
-1.9639269,-0.415984
-1.9637269,-0.351986
-1.9635269,-0.383985
-1.9633269,-0.383985
-1.9631269,-0.351986
-1.9629269,-0.415984
-1.9627269,-0.415984
-1.9625269,-0.383985
-1.9623269,-0.351986
-1.9621269,-0.415984
-1.9619269,-0.415984
-1.9617269,-0.447983
-1.9615269,-0.415984
-1.9613269,-0.351986
-1.9611269,-0.415984
-1.9609269,-0.383985
-1.9607269,-0.415984
-1.9605269,-0.351986
-1.9603269,-0.415984
-1.9601269,-0.383985
-1.9599269,-0.383985
-1.9597269,-0.383985
-1.9595269,-0.415984
-1.9593269,-0.383985
-1.9591269,-0.383985
-1.9589269,-0.383985
-1.9587269,-0.351986
-1.9585269,-0.415984
-1.9583269,-0.351986
-1.9581269,-0.383985
-1.9579269,-0.415984
-1.9577269,-0.383985
-1.9575269,-0.351986
-1.9573269,-0.415984
-1.9571269,-0.383985
-1.9569269,-0.383985
-1.9567269,-0.415984
-1.9565269,-0.351986
-1.9563269,-0.383985
-1.9561269,-0.351986
-1.9559269,-0.351986
-1.9557269,-0.351986
-1.9555269,-0.383985
-1.9553269,-0.415984
-1.9551269,-0.351986
-1.9549269,-0.351986
-1.9547269,-0.319988
-1.9545269,-0.383985
-1.9543269,-0.383985
-1.9541269,-0.383985
-1.9539269,-0.351986
-1.9537269,-0.383985
-1.9535269,-0.351986
-1.9533269,-0.351986
-1.9531269,-0.351986
-1.9529269,-0.351986
-1.9527269,-0.351986
-1.9525269,-0.351986
-1.9523269,-0.383985
-1.9521269,-0.319988
-1.9519269,-0.351986
-1.9517269,-0.319988
-1.9515269,-0.351986
-1.9513269,-0.415984
-1.9511269,-0.351986
-1.9509269,-0.351986
-1.9507269,-0.415984
-1.9505269,-0.351986
-1.9503269,-0.351986
-1.9501269,-0.383985
-1.9499269,-0.351986
-1.9497269,-0.351986
-1.9495269,-0.383985
-1.9493269,-0.383985
-1.9491269,-0.383985
-1.9489269,-0.415984
-1.9487269,-0.383985
-1.9485269,-0.319988
-1.9483269,-0.383985
-1.9481269,-0.351986
-1.9479269,-0.351986
-1.9477269,-0.383985
-1.9475269,-0.383985
-1.9473269,-0.319988
-1.9471269,-0.351986
-1.9469269,-0.383985
-1.9467269,-0.351986
-1.9465269,-0.383985
-1.9463269,-0.351986
-1.9461269,-0.351986
-1.9459269,-0.383985
-1.9457269,-0.351986
-1.9455269,-0.351986
-1.9453269,-0.351986
-1.9451269,-0.351986
-1.9449269,-0.319988
-1.9447269,-0.351986
-1.9445269,-0.351986
-1.9443269,-0.319988
-1.9441269,-0.383985
-1.9439269,-0.351986
-1.9437269,-0.351986
-1.9435269,-0.383985
-1.9433269,-0.383985
-1.9431269,-0.319988
-1.9429269,-0.351986
-1.9427269,-0.351986
-1.9425269,-0.319988
-1.9423269,-0.383985
-1.9421269,-0.351986
-1.9419269,-0.319988
-1.9417269,-0.351986
-1.9415269,-0.351986
-1.9413269,-0.319988
-1.9411269,-0.319988
-1.9409269,-0.351986
-1.9407269,-0.287989
-1.9405269,-0.319988
-1.9403269,-0.287989
-1.9401269,-0.319988
-1.9399269,-0.319988
-1.9397269,-0.351986
-1.9395269,-0.351986
-1.9393269,-0.383985
-1.9391269,-0.319988
-1.9389269,-0.319988
-1.9387269,-0.383985
-1.9385269,-0.351986
-1.9383269,-0.319988
-1.9381269,-0.319988
