LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:10,0                 
Time,Ampl
-2.0001925,-0.127995
-1.9999925,-0.159994
-1.9997925,-0.191993
-1.9995925,-0.159994
-1.9993925,-0.127995
-1.9991925,-0.191993
-1.9989925,-0.191993
-1.9987925,-0.159994
-1.9985925,-0.159994
-1.9983925,-0.191993
-1.9981925,-0.191993
-1.9979925,-0.159994
-1.9977925,-0.191993
-1.9975925,-0.159994
-1.9973925,-0.159994
-1.9971925,-0.191993
-1.9969925,-0.191993
-1.9967925,-0.191993
-1.9965925,-0.223991
-1.9963925,-0.191993
-1.9961925,-0.223991
-1.9959925,-0.25599
-1.9957925,-0.191993
-1.9955925,-0.191993
-1.9953925,-0.191993
-1.9951925,-0.159994
-1.9949925,-0.223991
-1.9947925,-0.191993
-1.9945925,-0.25599
-1.9943925,-0.223991
-1.9941925,-0.25599
-1.9939925,-0.287989
-1.9937925,-0.25599
-1.9935925,-0.223991
-1.9933925,-0.287989
-1.9931925,-0.223991
-1.9929925,-0.287989
-1.9927925,-0.287989
-1.9925925,-0.223991
-1.9923925,-0.287989
-1.9921925,-0.191993
-1.9919925,-0.287989
-1.9917925,-0.25599
-1.9915925,-0.25599
-1.9913925,-0.25599
-1.9911925,-0.25599
-1.9909925,-0.25599
-1.9907925,-0.223991
-1.9905925,-0.25599
-1.9903925,-0.287989
-1.9901925,-0.25599
-1.9899925,-0.287989
-1.9897925,-0.287989
-1.9895925,-0.287989
-1.9893925,-0.25599
-1.9891925,-0.287989
-1.9889925,-0.287989
-1.9887925,-0.287989
-1.9885925,-0.287989
-1.9883925,-0.319988
-1.9881925,-0.223991
-1.9879925,-0.287989
-1.9877925,-0.223991
-1.9875925,-0.319988
-1.9873925,-0.319988
-1.9871925,-0.287989
-1.9869925,-0.25599
-1.9867925,-0.287989
-1.9865925,-0.287989
-1.9863925,-0.319988
-1.9861925,-0.287989
-1.9859925,-0.319988
-1.9857925,-0.319988
-1.9855925,-0.319988
-1.9853925,-0.287989
-1.9851925,-0.319988
-1.9849925,-0.319988
-1.9847925,-0.319988
-1.9845925,-0.351986
-1.9843925,-0.319988
-1.9841925,-0.319988
-1.9839925,-0.319988
-1.9837925,-0.319988
-1.9835925,-0.383985
-1.9833925,-0.319988
-1.9831925,-0.351986
-1.9829925,-0.351986
-1.9827925,-0.351986
-1.9825925,-0.351986
-1.9823925,-0.351986
-1.9821925,-0.351986
-1.9819925,-0.383985
-1.9817925,-0.383985
-1.9815925,-0.351986
-1.9813925,-0.351986
-1.9811925,-0.319988
-1.9809925,-0.319988
-1.9807925,-0.383985
-1.9805925,-0.383985
-1.9803925,-0.351986
-1.9801925,-0.383985
-1.9799925,-0.351986
-1.9797925,-0.383985
-1.9795925,-0.351986
-1.9793925,-0.383985
-1.9791925,-0.351986
-1.9789925,-0.351986
-1.9787925,-0.383985
-1.9785925,-0.351986
-1.9783925,-0.415984
-1.9781925,-0.351986
-1.9779925,-0.383985
-1.9777925,-0.415984
-1.9775925,-0.415984
-1.9773925,-0.351986
-1.9771925,-0.415984
-1.9769925,-0.383985
-1.9767925,-0.351986
-1.9765925,-0.415984
-1.9763925,-0.383985
-1.9761925,-0.319988
-1.9759925,-0.447983
-1.9757925,-0.383985
-1.9755925,-0.415984
-1.9753925,-0.447983
-1.9751925,-0.383985
-1.9749925,-0.415984
-1.9747925,-0.415984
-1.9745925,-0.447983
-1.9743925,-0.383985
