LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:55:22,0                 
Time,Ampl
-2.0001008,-0.159994
-1.9999008,-0.191993
-1.9997008,-0.159994
-1.9995008,-0.127995
-1.9993008,-0.191993
-1.9991008,-0.159994
-1.9989008,-0.223991
-1.9987008,-0.191993
-1.9985008,-0.223991
-1.9983008,-0.191993
-1.9981008,-0.223991
-1.9979008,-0.223991
-1.9977008,-0.223991
-1.9975008,-0.191993
-1.9973008,-0.191993
-1.9971008,-0.159994
-1.9969008,-0.191993
-1.9967008,-0.191993
-1.9965008,-0.223991
-1.9963008,-0.223991
-1.9961008,-0.25599
-1.9959008,-0.191993
-1.9957008,-0.287989
-1.9955008,-0.25599
-1.9953008,-0.25599
-1.9951008,-0.223991
-1.9949008,-0.25599
-1.9947008,-0.25599
-1.9945008,-0.223991
-1.9943008,-0.25599
-1.9941008,-0.223991
-1.9939008,-0.287989
-1.9937008,-0.223991
-1.9935008,-0.25599
-1.9933008,-0.25599
-1.9931008,-0.223991
-1.9929008,-0.223991
-1.9927008,-0.25599
-1.9925008,-0.25599
-1.9923008,-0.25599
-1.9921008,-0.25599
-1.9919008,-0.25599
-1.9917008,-0.223991
-1.9915008,-0.25599
-1.9913008,-0.25599
-1.9911008,-0.223991
-1.9909008,-0.25599
-1.9907008,-0.25599
-1.9905008,-0.25599
-1.9903008,-0.25599
-1.9901008,-0.25599
-1.9899008,-0.287989
-1.9897008,-0.25599
-1.9895008,-0.25599
-1.9893008,-0.191993
-1.9891008,-0.25599
-1.9889008,-0.25599
-1.9887008,-0.191993
-1.9885008,-0.25599
-1.9883008,-0.25599
-1.9881008,-0.223991
-1.9879008,-0.25599
-1.9877008,-0.223991
-1.9875008,-0.223991
-1.9873008,-0.223991
-1.9871008,-0.287989
-1.9869008,-0.25599
-1.9867008,-0.287989
-1.9865008,-0.25599
-1.9863008,-0.223991
-1.9861008,-0.25599
-1.9859008,-0.25599
-1.9857008,-0.223991
-1.9855008,-0.25599
-1.9853008,-0.25599
-1.9851008,-0.223991
-1.9849008,-0.287989
-1.9847008,-0.25599
-1.9845008,-0.25599
-1.9843008,-0.25599
