LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:14:46,0                 
Time,Ampl
-2.0001741,-0.319988
-1.9999741,-0.351986
-1.9997741,-0.319988
-1.9995741,-0.319988
-1.9993741,-0.383985
-1.9991741,-0.383985
-1.9989741,-0.319988
-1.9987741,-0.351986
-1.9985741,-0.351986
-1.9983741,-0.351986
-1.9981741,-0.319988
-1.9979741,-0.351986
-1.9977741,-0.351986
-1.9975741,-0.351986
-1.9973741,-0.351986
-1.9971741,-0.351986
-1.9969741,-0.351986
-1.9967741,-0.319988
-1.9965741,-0.319988
-1.9963741,-0.383985
-1.9961741,-0.351986
-1.9959741,-0.319988
-1.9957741,-0.383985
-1.9955741,-0.351986
-1.9953741,-0.351986
-1.9951741,-0.351986
-1.9949741,-0.319988
-1.9947741,-0.383985
-1.9945741,-0.383985
-1.9943741,-0.383985
-1.9941741,-0.351986
-1.9939741,-0.383985
-1.9937741,-0.319988
-1.9935741,-0.383985
-1.9933741,-0.383985
-1.9931741,-0.351986
-1.9929741,-0.319988
-1.9927741,-0.383985
-1.9925741,-0.383985
-1.9923741,-0.319988
-1.9921741,-0.351986
-1.9919741,-0.319988
-1.9917741,-0.383985
-1.9915741,-0.383985
-1.9913741,-0.351986
-1.9911741,-0.383985
-1.9909741,-0.319988
-1.9907741,-0.383985
-1.9905741,-0.319988
-1.9903741,-0.351986
-1.9901741,-0.351986
-1.9899741,-0.319988
-1.9897741,-0.383985
-1.9895741,-0.351986
-1.9893741,-0.351986
-1.9891741,-0.319988
-1.9889741,-0.383985
-1.9887741,-0.383985
-1.9885741,-0.319988
-1.9883741,-0.351986
-1.9881741,-0.319988
-1.9879741,-0.351986
-1.9877741,-0.351986
-1.9875741,-0.319988
-1.9873741,-0.319988
-1.9871741,-0.351986
-1.9869741,-0.351986
-1.9867741,-0.351986
-1.9865741,-0.319988
-1.9863741,-0.319988
-1.9861741,-0.287989
-1.9859741,-0.351986
-1.9857741,-0.319988
-1.9855741,-0.319988
-1.9853741,-0.319988
-1.9851741,-0.319988
-1.9849741,-0.319988
-1.9847741,-0.287989
-1.9845741,-0.319988
-1.9843741,-0.319988
-1.9841741,-0.25599
-1.9839741,-0.287989
-1.9837741,-0.25599
-1.9835741,-0.287989
-1.9833741,-0.287989
-1.9831741,-0.25599
-1.9829741,-0.287989
-1.9827741,-0.319988
-1.9825741,-0.287989
-1.9823741,-0.287989
-1.9821741,-0.25599
-1.9819741,-0.287989
-1.9817741,-0.25599
-1.9815741,-0.287989
-1.9813741,-0.287989
-1.9811741,-0.287989
-1.9809741,-0.25599
-1.9807741,-0.319988
-1.9805741,-0.223991
-1.9803741,-0.25599
-1.9801741,-0.319988
-1.9799741,-0.287989
-1.9797741,-0.287989
-1.9795741,-0.25599
-1.9793741,-0.25599
-1.9791741,-0.287989
-1.9789741,-0.319988
-1.9787741,-0.287989
-1.9785741,-0.287989
-1.9783741,-0.287989
-1.9781741,-0.287989
-1.9779741,-0.25599
-1.9777741,-0.25599
-1.9775741,-0.287989
-1.9773741,-0.25599
-1.9771741,-0.287989
-1.9769741,-0.319988
-1.9767741,-0.287989
-1.9765741,-0.25599
-1.9763741,-0.25599
-1.9761741,-0.287989
-1.9759741,-0.287989
-1.9757741,-0.287989
-1.9755741,-0.287989
-1.9753741,-0.287989
-1.9751741,-0.287989
-1.9749741,-0.25599
-1.9747741,-0.287989
-1.9745741,-0.287989
-1.9743741,-0.223991
-1.9741741,-0.223991
-1.9739741,-0.223991
-1.9737741,-0.223991
-1.9735741,-0.287989
-1.9733741,-0.223991
-1.9731741,-0.287989
-1.9729741,-0.25599
-1.9727741,-0.25599
-1.9725741,-0.25599
-1.9723741,-0.287989
-1.9721741,-0.223991
-1.9719741,-0.25599
-1.9717741,-0.25599
-1.9715741,-0.223991
-1.9713741,-0.223991
-1.9711741,-0.25599
-1.9709741,-0.25599
-1.9707741,-0.287989
-1.9705741,-0.223991
-1.9703741,-0.25599
