LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:00:38,0                 
Time,Ampl
-2.0000571,0.0639975
-1.9998571,0.0639975
-1.9996571,0.0319988
-1.9994571,0.0319988
-1.9992571,0.0639975
-1.9990571,0
-1.9988571,0.0639975
-1.9986571,0.0319988
-1.9984571,0
-1.9982571,0.0319988
-1.9980571,0.0639975
-1.9978571,0
-1.9976571,0
-1.9974571,0.0639975
-1.9972571,-0.0319988
-1.9970571,0
-1.9968571,0
-1.9966571,0
-1.9964571,0.0319988
-1.9962571,-0.0639975
-1.9960571,0
-1.9958571,0.0319988
-1.9956571,0.0319988
-1.9954571,-0.0319988
-1.9952571,0
-1.9950571,0
-1.9948571,-0.0319988
-1.9946571,0
-1.9944571,-0.0319988
-1.9942571,-0.0319988
-1.9940571,-0.0639975
-1.9938571,0.0319988
-1.9936571,-0.0639975
-1.9934571,0
-1.9932571,0
-1.9930571,-0.0639975
-1.9928571,-0.0319988
-1.9926571,0
-1.9924571,-0.0319988
-1.9922571,-0.0319988
-1.9920571,-0.0319988
-1.9918571,-0.0639975
-1.9916571,0
-1.9914571,-0.0639975
-1.9912571,-0.0319988
-1.9910571,0
-1.9908571,-0.0319988
-1.9906571,-0.0959963
-1.9904571,-0.0639975
-1.9902571,-0.0959963
-1.9900571,-0.0639975
-1.9898571,-0.0319988
-1.9896571,-0.0639975
-1.9894571,0
-1.9892571,-0.0319988
-1.9890571,-0.0639975
-1.9888571,-0.0639975
-1.9886571,0
-1.9884571,-0.0319988
-1.9882571,-0.0959963
-1.9880571,-0.0319988
-1.9878571,-0.0959963
-1.9876571,-0.0639975
-1.9874571,0
-1.9872571,-0.0639975
-1.9870571,-0.0639975
-1.9868571,-0.0319988
-1.9866571,-0.0959963
-1.9864571,-0.0959963
-1.9862571,0
-1.9860571,-0.0639975
-1.9858571,-0.0959963
-1.9856571,-0.0959963
-1.9854571,-0.0639975
-1.9852571,-0.0639975
-1.9850571,-0.0639975
-1.9848571,-0.0639975
-1.9846571,-0.0959963
-1.9844571,-0.0639975
-1.9842571,-0.0959963
-1.9840571,-0.0959963
-1.9838571,-0.0639975
-1.9836571,-0.0639975
-1.9834571,-0.127995
-1.9832571,-0.0639975
-1.9830571,-0.0959963
-1.9828571,-0.0959963
-1.9826571,-0.0639975
-1.9824571,-0.0959963
-1.9822571,-0.0959963
-1.9820571,-0.0959963
-1.9818571,-0.0639975
-1.9816571,-0.0959963
-1.9814571,-0.0959963
-1.9812571,-0.0639975
-1.9810571,-0.0959963
-1.9808571,-0.0959963
-1.9806571,-0.0959963
-1.9804571,-0.0959963
-1.9802571,-0.0639975
-1.9800571,-0.0639975
-1.9798571,-0.0959963
-1.9796571,-0.0639975
-1.9794571,-0.0639975
-1.9792571,-0.0959963
-1.9790571,-0.0959963
-1.9788571,-0.0959963
-1.9786571,-0.0959963
-1.9784571,-0.0959963
-1.9782571,-0.0639975
-1.9780571,-0.0959963
-1.9778571,-0.0959963
-1.9776571,-0.0959963
-1.9774571,-0.127995
-1.9772571,-0.0639975
-1.9770571,-0.0959963
-1.9768571,-0.0959963
-1.9766571,-0.0639975
-1.9764571,-0.0959963
-1.9762571,-0.127995
-1.9760571,-0.0959963
-1.9758571,-0.0959963
-1.9756571,-0.0959963
-1.9754571,-0.127995
-1.9752571,-0.0639975
-1.9750571,-0.127995
-1.9748571,-0.0959963
-1.9746571,-0.0639975
-1.9744571,-0.0959963
-1.9742571,-0.0639975
-1.9740571,-0.127995
-1.9738571,-0.0959963
-1.9736571,-0.0959963
-1.9734571,-0.0319988
-1.9732571,-0.0959963
-1.9730571,-0.0639975
-1.9728571,-0.0959963
-1.9726571,-0.0959963
-1.9724571,-0.0959963
-1.9722571,-0.0959963
-1.9720571,-0.0959963
-1.9718571,-0.0959963
-1.9716571,-0.0639975
-1.9714571,-0.0959963
-1.9712571,-0.0639975
-1.9710571,-0.0639975
-1.9708571,-0.0959963
-1.9706571,-0.0639975
-1.9704571,-0.0639975
-1.9702571,-0.0959963
-1.9700571,-0.0959963
-1.9698571,-0.0959963
-1.9696571,-0.0959963
-1.9694571,-0.0959963
-1.9692571,-0.0639975
-1.9690571,-0.0959963
-1.9688571,-0.0959963
-1.9686571,-0.0959963
-1.9684571,-0.0959963
-1.9682571,-0.0959963
-1.9680571,-0.0639975
-1.9678571,-0.0959963
-1.9676571,-0.0959963
-1.9674571,-0.0959963
-1.9672571,-0.0959963
-1.9670571,-0.0639975
-1.9668571,-0.127995
-1.9666571,-0.127995
-1.9664571,-0.127995
-1.9662571,-0.159994
-1.9660571,-0.159994
-1.9658571,-0.0959963
-1.9656571,-0.127995
-1.9654571,-0.127995
-1.9652571,-0.0959963
-1.9650571,-0.0959963
-1.9648571,-0.127995
-1.9646571,-0.127995
-1.9644571,-0.0959963
-1.9642571,-0.127995
-1.9640571,-0.127995
-1.9638571,-0.0959963
-1.9636571,-0.127995
-1.9634571,-0.0639975
-1.9632571,-0.0959963
-1.9630571,-0.127995
-1.9628571,-0.127995
-1.9626571,-0.127995
-1.9624571,-0.159994
-1.9622571,-0.127995
-1.9620571,-0.0959963
-1.9618571,-0.159994
-1.9616571,-0.127995
-1.9614571,-0.0959963
-1.9612571,-0.127995
-1.9610571,-0.127995
-1.9608571,-0.159994
-1.9606571,-0.127995
-1.9604571,-0.127995
-1.9602571,-0.127995
-1.9600571,-0.159994
-1.9598571,-0.127995
-1.9596571,-0.159994
-1.9594571,-0.0959963
-1.9592571,-0.127995
-1.9590571,-0.191993
-1.9588571,-0.159994
-1.9586571,-0.159994
-1.9584571,-0.159994
-1.9582571,-0.159994
-1.9580571,-0.159994
-1.9578571,-0.127995
-1.9576571,-0.223991
-1.9574571,-0.191993
-1.9572571,-0.159994
-1.9570571,-0.127995
-1.9568571,-0.159994
-1.9566571,-0.127995
-1.9564571,-0.191993
-1.9562571,-0.159994
-1.9560571,-0.191993
-1.9558571,-0.191993
-1.9556571,-0.127995
-1.9554571,-0.191993
-1.9552571,-0.191993
-1.9550571,-0.127995
-1.9548571,-0.159994
-1.9546571,-0.223991
-1.9544571,-0.127995
-1.9542571,-0.127995
-1.9540571,-0.159994
-1.9538571,-0.159994
-1.9536571,-0.159994
-1.9534571,-0.191993
-1.9532571,-0.191993
-1.9530571,-0.159994
-1.9528571,-0.159994
-1.9526571,-0.223991
-1.9524571,-0.127995
-1.9522571,-0.191993
-1.9520571,-0.191993
-1.9518571,-0.191993
-1.9516571,-0.191993
-1.9514571,-0.159994
-1.9512571,-0.223991
