LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:48:30,0                 
Time,Ampl
-2.0000456,-0.191993
-1.9998456,-0.223991
-1.9996456,-0.191993
-1.9994456,-0.191993
-1.9992456,-0.159994
-1.9990456,-0.191993
-1.9988456,-0.159994
-1.9986456,-0.223991
-1.9984456,-0.191993
-1.9982456,-0.191993
-1.9980456,-0.159994
-1.9978456,-0.159994
-1.9976456,-0.191993
-1.9974456,-0.223991
-1.9972456,-0.191993
-1.9970456,-0.191993
-1.9968456,-0.223991
-1.9966456,-0.159994
-1.9964456,-0.223991
-1.9962456,-0.159994
-1.9960456,-0.191993
-1.9958456,-0.223991
-1.9956456,-0.25599
-1.9954456,-0.159994
-1.9952456,-0.191993
-1.9950456,-0.159994
-1.9948456,-0.191993
-1.9946456,-0.191993
-1.9944456,-0.223991
-1.9942456,-0.159994
-1.9940456,-0.191993
-1.9938456,-0.223991
-1.9936456,-0.191993
-1.9934456,-0.191993
-1.9932456,-0.127995
-1.9930456,-0.191993
-1.9928456,-0.159994
-1.9926456,-0.191993
-1.9924456,-0.159994
-1.9922456,-0.191993
-1.9920456,-0.191993
-1.9918456,-0.223991
-1.9916456,-0.223991
-1.9914456,-0.191993
-1.9912456,-0.191993
-1.9910456,-0.223991
-1.9908456,-0.223991
-1.9906456,-0.159994
-1.9904456,-0.191993
-1.9902456,-0.191993
-1.9900456,-0.159994
-1.9898456,-0.191993
-1.9896456,-0.191993
-1.9894456,-0.159994
-1.9892456,-0.223991
-1.9890456,-0.223991
-1.9888456,-0.159994
-1.9886456,-0.191993
-1.9884456,-0.191993
-1.9882456,-0.191993
-1.9880456,-0.223991
-1.9878456,-0.223991
-1.9876456,-0.159994
-1.9874456,-0.191993
-1.9872456,-0.223991
-1.9870456,-0.191993
-1.9868456,-0.223991
-1.9866456,-0.25599
-1.9864456,-0.191993
-1.9862456,-0.223991
-1.9860456,-0.223991
-1.9858456,-0.159994
-1.9856456,-0.191993
-1.9854456,-0.25599
-1.9852456,-0.159994
-1.9850456,-0.223991
-1.9848456,-0.25599
-1.9846456,-0.159994
-1.9844456,-0.25599
-1.9842456,-0.223991
-1.9840456,-0.191993
-1.9838456,-0.159994
-1.9836456,-0.223991
-1.9834456,-0.223991
-1.9832456,-0.191993
-1.9830456,-0.191993
-1.9828456,-0.191993
-1.9826456,-0.191993
-1.9824456,-0.223991
-1.9822456,-0.191993
-1.9820456,-0.191993
-1.9818456,-0.223991
-1.9816456,-0.191993
-1.9814456,-0.223991
-1.9812456,-0.25599
-1.9810456,-0.223991
-1.9808456,-0.223991
-1.9806456,-0.25599
-1.9804456,-0.159994
-1.9802456,-0.25599
-1.9800456,-0.25599
-1.9798456,-0.159994
-1.9796456,-0.223991
-1.9794456,-0.25599
-1.9792456,-0.223991
-1.9790456,-0.223991
-1.9788456,-0.191993
-1.9786456,-0.191993
-1.9784456,-0.191993
-1.9782456,-0.25599
-1.9780456,-0.191993
-1.9778456,-0.25599
-1.9776456,-0.223991
-1.9774456,-0.25599
-1.9772456,-0.223991
-1.9770456,-0.223991
-1.9768456,-0.223991
-1.9766456,-0.223991
-1.9764456,-0.287989
-1.9762456,-0.25599
-1.9760456,-0.223991
-1.9758456,-0.25599
-1.9756456,-0.25599
-1.9754456,-0.287989
-1.9752456,-0.287989
-1.9750456,-0.25599
-1.9748456,-0.223991
-1.9746456,-0.25599
-1.9744456,-0.223991
-1.9742456,-0.25599
-1.9740456,-0.287989
-1.9738456,-0.223991
-1.9736456,-0.25599
-1.9734456,-0.223991
-1.9732456,-0.25599
-1.9730456,-0.223991
-1.9728456,-0.223991
-1.9726456,-0.25599
-1.9724456,-0.287989
-1.9722456,-0.25599
-1.9720456,-0.223991
-1.9718456,-0.25599
-1.9716456,-0.287989
-1.9714456,-0.223991
-1.9712456,-0.287989
-1.9710456,-0.287989
-1.9708456,-0.25599
-1.9706456,-0.25599
-1.9704456,-0.287989
-1.9702456,-0.223991
-1.9700456,-0.25599
-1.9698456,-0.25599
-1.9696456,-0.223991
-1.9694456,-0.25599
-1.9692456,-0.25599
-1.9690456,-0.287989
-1.9688456,-0.25599
-1.9686456,-0.287989
-1.9684456,-0.287989
-1.9682456,-0.287989
-1.9680456,-0.319988
-1.9678456,-0.25599
-1.9676456,-0.223991
-1.9674456,-0.287989
-1.9672456,-0.223991
-1.9670456,-0.287989
-1.9668456,-0.351986
-1.9666456,-0.25599
-1.9664456,-0.287989
-1.9662456,-0.287989
-1.9660456,-0.25599
-1.9658456,-0.25599
-1.9656456,-0.25599
-1.9654456,-0.223991
-1.9652456,-0.25599
-1.9650456,-0.319988
