LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:55:26,0                 
Time,Ampl
-2.0000294,-0.25599
-1.9998294,-0.319988
-1.9996294,-0.25599
-1.9994294,-0.319988
-1.9992294,-0.287989
-1.9990294,-0.287989
-1.9988294,-0.287989
-1.9986294,-0.287989
-1.9984294,-0.351986
-1.9982294,-0.287989
-1.9980294,-0.25599
-1.9978294,-0.25599
-1.9976294,-0.287989
-1.9974294,-0.25599
-1.9972294,-0.287989
-1.9970294,-0.319988
-1.9968294,-0.25599
-1.9966294,-0.287989
-1.9964294,-0.287989
-1.9962294,-0.319988
-1.9960294,-0.287989
-1.9958294,-0.287989
-1.9956294,-0.287989
-1.9954294,-0.287989
-1.9952294,-0.25599
-1.9950294,-0.287989
-1.9948294,-0.287989
-1.9946294,-0.319988
-1.9944294,-0.287989
-1.9942294,-0.287989
-1.9940294,-0.319988
-1.9938294,-0.287989
-1.9936294,-0.25599
-1.9934294,-0.319988
-1.9932294,-0.351986
-1.9930294,-0.287989
-1.9928294,-0.287989
-1.9926294,-0.319988
-1.9924294,-0.287989
-1.9922294,-0.287989
-1.9920294,-0.287989
-1.9918294,-0.287989
-1.9916294,-0.287989
-1.9914294,-0.319988
-1.9912294,-0.351986
-1.9910294,-0.319988
-1.9908294,-0.25599
-1.9906294,-0.287989
-1.9904294,-0.287989
-1.9902294,-0.287989
-1.9900294,-0.351986
-1.9898294,-0.319988
-1.9896294,-0.287989
-1.9894294,-0.319988
-1.9892294,-0.319988
-1.9890294,-0.287989
-1.9888294,-0.319988
-1.9886294,-0.287989
-1.9884294,-0.287989
-1.9882294,-0.287989
-1.9880294,-0.351986
-1.9878294,-0.319988
-1.9876294,-0.319988
-1.9874294,-0.287989
-1.9872294,-0.319988
-1.9870294,-0.319988
-1.9868294,-0.319988
-1.9866294,-0.319988
-1.9864294,-0.287989
-1.9862294,-0.319988
-1.9860294,-0.351986
-1.9858294,-0.287989
-1.9856294,-0.319988
-1.9854294,-0.287989
-1.9852294,-0.287989
-1.9850294,-0.319988
-1.9848294,-0.319988
-1.9846294,-0.351986
-1.9844294,-0.319988
-1.9842294,-0.319988
-1.9840294,-0.351986
-1.9838294,-0.319988
-1.9836294,-0.383985
-1.9834294,-0.319988
-1.9832294,-0.319988
-1.9830294,-0.319988
-1.9828294,-0.383985
-1.9826294,-0.287989
-1.9824294,-0.319988
-1.9822294,-0.319988
-1.9820294,-0.319988
-1.9818294,-0.383985
-1.9816294,-0.319988
-1.9814294,-0.319988
-1.9812294,-0.351986
-1.9810294,-0.287989
-1.9808294,-0.319988
-1.9806294,-0.351986
-1.9804294,-0.383985
-1.9802294,-0.319988
-1.9800294,-0.351986
-1.9798294,-0.319988
-1.9796294,-0.319988
-1.9794294,-0.319988
-1.9792294,-0.351986
-1.9790294,-0.319988
-1.9788294,-0.351986
-1.9786294,-0.351986
-1.9784294,-0.319988
-1.9782294,-0.351986
-1.9780294,-0.351986
-1.9778294,-0.351986
-1.9776294,-0.319988
-1.9774294,-0.351986
-1.9772294,-0.351986
-1.9770294,-0.383985
-1.9768294,-0.351986
-1.9766294,-0.351986
-1.9764294,-0.351986
-1.9762294,-0.319988
-1.9760294,-0.351986
-1.9758294,-0.351986
-1.9756294,-0.351986
-1.9754294,-0.319988
-1.9752294,-0.351986
-1.9750294,-0.319988
-1.9748294,-0.351986
-1.9746294,-0.351986
-1.9744294,-0.351986
-1.9742294,-0.351986
-1.9740294,-0.319988
-1.9738294,-0.319988
-1.9736294,-0.319988
-1.9734294,-0.351986
-1.9732294,-0.319988
-1.9730294,-0.383985
-1.9728294,-0.351986
-1.9726294,-0.383985
-1.9724294,-0.319988
-1.9722294,-0.351986
-1.9720294,-0.383985
-1.9718294,-0.319988
-1.9716294,-0.319988
-1.9714294,-0.319988
-1.9712294,-0.351986
-1.9710294,-0.319988
-1.9708294,-0.319988
-1.9706294,-0.351986
-1.9704294,-0.351986
-1.9702294,-0.319988
-1.9700294,-0.319988
-1.9698294,-0.351986
-1.9696294,-0.351986
-1.9694294,-0.351986
-1.9692294,-0.351986
-1.9690294,-0.319988
-1.9688294,-0.319988
-1.9686294,-0.319988
-1.9684294,-0.319988
-1.9682294,-0.319988
-1.9680294,-0.351986
-1.9678294,-0.351986
-1.9676294,-0.351986
-1.9674294,-0.319988
-1.9672294,-0.383985
-1.9670294,-0.319988
-1.9668294,-0.351986
-1.9666294,-0.319988
-1.9664294,-0.351986
-1.9662294,-0.383985
-1.9660294,-0.383985
-1.9658294,-0.319988
-1.9656294,-0.319988
-1.9654294,-0.383985
-1.9652294,-0.287989
-1.9650294,-0.319988
-1.9648294,-0.383985
-1.9646294,-0.351986
-1.9644294,-0.351986
-1.9642294,-0.351986
-1.9640294,-0.351986
-1.9638294,-0.383985
-1.9636294,-0.351986
-1.9634294,-0.383985
-1.9632294,-0.383985
-1.9630294,-0.351986
-1.9628294,-0.319988
-1.9626294,-0.351986
-1.9624294,-0.383985
-1.9622294,-0.351986
-1.9620294,-0.415984
-1.9618294,-0.351986
-1.9616294,-0.351986
-1.9614294,-0.351986
-1.9612294,-0.383985
-1.9610294,-0.319988
-1.9608294,-0.415984
-1.9606294,-0.383985
-1.9604294,-0.351986
-1.9602294,-0.319988
-1.9600294,-0.351986
-1.9598294,-0.351986
-1.9596294,-0.383985
-1.9594294,-0.351986
-1.9592294,-0.351986
-1.9590294,-0.383985
-1.9588294,-0.351986
-1.9586294,-0.351986
-1.9584294,-0.319988
-1.9582294,-0.351986
-1.9580294,-0.383985
-1.9578294,-0.319988
-1.9576294,-0.319988
-1.9574294,-0.319988
-1.9572294,-0.383985
-1.9570294,-0.383985
-1.9568294,-0.351986
-1.9566294,-0.415984
-1.9564294,-0.319988
