LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:32:40,0                 
Time,Ampl
-2.000172,-0.287989
-1.999972,-0.25599
-1.999772,-0.25599
-1.999572,-0.25599
-1.999372,-0.25599
-1.999172,-0.25599
-1.998972,-0.25599
-1.998772,-0.287989
-1.998572,-0.25599
-1.998372,-0.287989
-1.998172,-0.223991
-1.997972,-0.287989
-1.997772,-0.25599
-1.997572,-0.223991
-1.997372,-0.25599
-1.997172,-0.287989
-1.996972,-0.191993
-1.996772,-0.223991
-1.996572,-0.25599
-1.996372,-0.25599
-1.996172,-0.287989
-1.995972,-0.25599
-1.995772,-0.25599
-1.995572,-0.25599
-1.995372,-0.319988
-1.995172,-0.287989
-1.994972,-0.25599
-1.994772,-0.287989
-1.994572,-0.287989
-1.994372,-0.25599
-1.994172,-0.287989
-1.993972,-0.223991
-1.993772,-0.287989
-1.993572,-0.25599
-1.993372,-0.287989
-1.993172,-0.287989
-1.992972,-0.287989
-1.992772,-0.25599
-1.992572,-0.25599
-1.992372,-0.319988
-1.992172,-0.25599
-1.991972,-0.25599
-1.991772,-0.287989
-1.991572,-0.25599
-1.991372,-0.287989
-1.991172,-0.287989
-1.990972,-0.287989
-1.990772,-0.287989
-1.990572,-0.287989
-1.990372,-0.319988
-1.990172,-0.319988
-1.989972,-0.287989
-1.989772,-0.287989
-1.989572,-0.287989
-1.989372,-0.25599
-1.989172,-0.287989
-1.988972,-0.287989
-1.988772,-0.319988
-1.988572,-0.287989
-1.988372,-0.287989
-1.988172,-0.319988
-1.987972,-0.287989
-1.987772,-0.287989
-1.987572,-0.319988
-1.987372,-0.319988
-1.987172,-0.287989
-1.986972,-0.319988
-1.986772,-0.287989
-1.986572,-0.319988
-1.986372,-0.319988
-1.986172,-0.287989
-1.985972,-0.287989
-1.985772,-0.287989
-1.985572,-0.351986
-1.985372,-0.319988
-1.985172,-0.287989
-1.984972,-0.351986
-1.984772,-0.287989
-1.984572,-0.319988
-1.984372,-0.319988
-1.984172,-0.287989
-1.983972,-0.319988
-1.983772,-0.351986
-1.983572,-0.319988
-1.983372,-0.319988
-1.983172,-0.351986
-1.982972,-0.287989
-1.982772,-0.319988
-1.982572,-0.319988
-1.982372,-0.287989
-1.982172,-0.287989
-1.981972,-0.25599
-1.981772,-0.287989
-1.981572,-0.287989
-1.981372,-0.287989
-1.981172,-0.319988
-1.980972,-0.319988
-1.980772,-0.287989
-1.980572,-0.319988
-1.980372,-0.287989
-1.980172,-0.319988
-1.979972,-0.287989
-1.979772,-0.351986
-1.979572,-0.25599
-1.979372,-0.287989
-1.979172,-0.287989
-1.978972,-0.287989
-1.978772,-0.319988
-1.978572,-0.287989
-1.978372,-0.319988
-1.978172,-0.319988
-1.977972,-0.319988
-1.977772,-0.287989
-1.977572,-0.287989
-1.977372,-0.287989
-1.977172,-0.25599
-1.976972,-0.287989
-1.976772,-0.287989
-1.976572,-0.287989
-1.976372,-0.287989
-1.976172,-0.25599
-1.975972,-0.25599
-1.975772,-0.25599
-1.975572,-0.25599
-1.975372,-0.25599
-1.975172,-0.25599
-1.974972,-0.25599
-1.974772,-0.287989
-1.974572,-0.287989
-1.974372,-0.25599
-1.974172,-0.223991
-1.973972,-0.287989
-1.973772,-0.25599
-1.973572,-0.287989
-1.973372,-0.25599
-1.973172,-0.287989
-1.972972,-0.25599
-1.972772,-0.287989
-1.972572,-0.25599
-1.972372,-0.25599
-1.972172,-0.287989
-1.971972,-0.25599
-1.971772,-0.223991
-1.971572,-0.25599
-1.971372,-0.287989
-1.971172,-0.25599
-1.970972,-0.287989
-1.970772,-0.223991
-1.970572,-0.287989
-1.970372,-0.25599
-1.970172,-0.287989
-1.969972,-0.25599
-1.969772,-0.25599
-1.969572,-0.25599
-1.969372,-0.25599
-1.969172,-0.287989
-1.968972,-0.25599
-1.968772,-0.287989
-1.968572,-0.25599
-1.968372,-0.223991
-1.968172,-0.223991
-1.967972,-0.25599
-1.967772,-0.223991
