LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:27:36,0                 
Time,Ampl
-2.0001253,-0.479982
-1.9999253,-0.479982
-1.9997253,-0.51198
-1.9995253,-0.51198
-1.9993253,-0.543979
-1.9991253,-0.543979
-1.9989253,-0.51198
-1.9987253,-0.543979
-1.9985253,-0.543979
-1.9983253,-0.479982
-1.9981253,-0.543979
-1.9979253,-0.479982
-1.9977253,-0.543979
-1.9975253,-0.543979
-1.9973253,-0.575978
-1.9971253,-0.543979
-1.9969253,-0.575978
-1.9967253,-0.543979
-1.9965253,-0.543979
-1.9963253,-0.543979
-1.9961253,-0.575978
-1.9959253,-0.575978
-1.9957253,-0.575978
-1.9955253,-0.575978
-1.9953253,-0.575978
-1.9951253,-0.607977
-1.9949253,-0.543979
-1.9947253,-0.543979
-1.9945253,-0.575978
-1.9943253,-0.543979
-1.9941253,-0.543979
-1.9939253,-0.575978
-1.9937253,-0.575978
-1.9935253,-0.543979
-1.9933253,-0.575978
-1.9931253,-0.575978
-1.9929253,-0.575978
-1.9927253,-0.575978
-1.9925253,-0.607977
-1.9923253,-0.607977
-1.9921253,-0.607977
-1.9919253,-0.575978
-1.9917253,-0.575978
-1.9915253,-0.575978
-1.9913253,-0.607977
-1.9911253,-0.639975
-1.9909253,-0.575978
-1.9907253,-0.607977
-1.9905253,-0.575978
-1.9903253,-0.607977
-1.9901253,-0.575978
-1.9899253,-0.607977
-1.9897253,-0.607977
-1.9895253,-0.607977
-1.9893253,-0.575978
-1.9891253,-0.607977
-1.9889253,-0.607977
-1.9887253,-0.607977
-1.9885253,-0.639975
-1.9883253,-0.607977
-1.9881253,-0.575978
-1.9879253,-0.607977
-1.9877253,-0.543979
-1.9875253,-0.575978
-1.9873253,-0.575978
-1.9871253,-0.607977
-1.9869253,-0.575978
-1.9867253,-0.575978
-1.9865253,-0.607977
-1.9863253,-0.575978
-1.9861253,-0.607977
-1.9859253,-0.607977
-1.9857253,-0.575978
-1.9855253,-0.607977
-1.9853253,-0.607977
-1.9851253,-0.575978
-1.9849253,-0.607977
-1.9847253,-0.607977
-1.9845253,-0.607977
-1.9843253,-0.575978
-1.9841253,-0.543979
-1.9839253,-0.543979
-1.9837253,-0.607977
-1.9835253,-0.575978
-1.9833253,-0.543979
-1.9831253,-0.607977
-1.9829253,-0.543979
-1.9827253,-0.575978
-1.9825253,-0.543979
-1.9823253,-0.51198
-1.9821253,-0.543979
-1.9819253,-0.575978
-1.9817253,-0.607977
-1.9815253,-0.543979
-1.9813253,-0.575978
-1.9811253,-0.575978
-1.9809253,-0.543979
-1.9807253,-0.575978
-1.9805253,-0.575978
-1.9803253,-0.51198
-1.9801253,-0.575978
-1.9799253,-0.543979
-1.9797253,-0.543979
-1.9795253,-0.575978
-1.9793253,-0.543979
-1.9791253,-0.51198
-1.9789253,-0.543979
-1.9787253,-0.543979
-1.9785253,-0.51198
-1.9783253,-0.543979
-1.9781253,-0.543979
-1.9779253,-0.575978
-1.9777253,-0.51198
-1.9775253,-0.51198
-1.9773253,-0.479982
-1.9771253,-0.51198
-1.9769253,-0.575978
-1.9767253,-0.51198
-1.9765253,-0.479982
-1.9763253,-0.479982
-1.9761253,-0.51198
-1.9759253,-0.51198
-1.9757253,-0.479982
-1.9755253,-0.51198
-1.9753253,-0.479982
-1.9751253,-0.51198
-1.9749253,-0.479982
-1.9747253,-0.543979
-1.9745253,-0.51198
-1.9743253,-0.447983
-1.9741253,-0.51198
-1.9739253,-0.479982
-1.9737253,-0.447983
-1.9735253,-0.479982
-1.9733253,-0.447983
-1.9731253,-0.479982
-1.9729253,-0.479982
-1.9727253,-0.479982
-1.9725253,-0.479982
-1.9723253,-0.51198
-1.9721253,-0.479982
-1.9719253,-0.447983
-1.9717253,-0.51198
-1.9715253,-0.447983
-1.9713253,-0.479982
-1.9711253,-0.479982
-1.9709253,-0.479982
-1.9707253,-0.447983
-1.9705253,-0.479982
-1.9703253,-0.415984
-1.9701253,-0.415984
