LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:14:30,0                 
Time,Ampl
-2.0001187,-0.351986
-1.9999187,-0.319988
-1.9997187,-0.319988
-1.9995187,-0.351986
-1.9993187,-0.319988
-1.9991187,-0.351986
-1.9989187,-0.351986
-1.9987187,-0.319988
-1.9985187,-0.319988
-1.9983187,-0.351986
-1.9981187,-0.287989
-1.9979187,-0.319988
-1.9977187,-0.351986
-1.9975187,-0.383985
-1.9973187,-0.319988
-1.9971187,-0.351986
-1.9969187,-0.319988
-1.9967187,-0.319988
-1.9965187,-0.383985
-1.9963187,-0.319988
-1.9961187,-0.319988
-1.9959187,-0.351986
-1.9957187,-0.287989
-1.9955187,-0.287989
-1.9953187,-0.351986
-1.9951187,-0.287989
-1.9949187,-0.319988
-1.9947187,-0.287989
-1.9945187,-0.319988
-1.9943187,-0.319988
-1.9941187,-0.351986
-1.9939187,-0.287989
-1.9937187,-0.319988
-1.9935187,-0.287989
-1.9933187,-0.319988
-1.9931187,-0.319988
-1.9929187,-0.287989
-1.9927187,-0.287989
-1.9925187,-0.319988
-1.9923187,-0.287989
-1.9921187,-0.319988
-1.9919187,-0.287989
-1.9917187,-0.287989
-1.9915187,-0.287989
-1.9913187,-0.319988
-1.9911187,-0.25599
-1.9909187,-0.351986
-1.9907187,-0.319988
-1.9905187,-0.319988
-1.9903187,-0.287989
-1.9901187,-0.319988
-1.9899187,-0.25599
-1.9897187,-0.287989
-1.9895187,-0.25599
-1.9893187,-0.287989
-1.9891187,-0.25599
-1.9889187,-0.287989
-1.9887187,-0.319988
-1.9885187,-0.223991
-1.9883187,-0.287989
-1.9881187,-0.25599
-1.9879187,-0.223991
-1.9877187,-0.287989
-1.9875187,-0.287989
-1.9873187,-0.287989
-1.9871187,-0.25599
-1.9869187,-0.287989
-1.9867187,-0.223991
-1.9865187,-0.25599
-1.9863187,-0.287989
-1.9861187,-0.25599
-1.9859187,-0.25599
-1.9857187,-0.223991
-1.9855187,-0.191993
-1.9853187,-0.25599
-1.9851187,-0.25599
-1.9849187,-0.191993
-1.9847187,-0.25599
-1.9845187,-0.25599
-1.9843187,-0.223991
-1.9841187,-0.223991
-1.9839187,-0.223991
-1.9837187,-0.25599
-1.9835187,-0.191993
-1.9833187,-0.159994
-1.9831187,-0.191993
-1.9829187,-0.25599
-1.9827187,-0.223991
-1.9825187,-0.223991
-1.9823187,-0.223991
-1.9821187,-0.223991
-1.9819187,-0.191993
-1.9817187,-0.223991
-1.9815187,-0.25599
