LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:07:58,0                 
Time,Ampl
-2.0001985,-0.223991
-1.9999985,-0.191993
-1.9997985,-0.25599
-1.9995985,-0.191993
-1.9993985,-0.25599
-1.9991985,-0.223991
-1.9989985,-0.25599
-1.9987985,-0.25599
-1.9985985,-0.25599
-1.9983985,-0.287989
-1.9981985,-0.287989
-1.9979985,-0.223991
-1.9977985,-0.223991
-1.9975985,-0.25599
-1.9973985,-0.287989
-1.9971985,-0.223991
-1.9969985,-0.223991
-1.9967985,-0.25599
-1.9965985,-0.223991
-1.9963985,-0.25599
-1.9961985,-0.25599
-1.9959985,-0.223991
-1.9957985,-0.25599
-1.9955985,-0.25599
-1.9953985,-0.25599
-1.9951985,-0.25599
-1.9949985,-0.287989
-1.9947985,-0.223991
-1.9945985,-0.223991
-1.9943985,-0.319988
-1.9941985,-0.25599
-1.9939985,-0.25599
-1.9937985,-0.25599
-1.9935985,-0.25599
-1.9933985,-0.25599
-1.9931985,-0.319988
-1.9929985,-0.223991
-1.9927985,-0.287989
-1.9925985,-0.25599
-1.9923985,-0.25599
-1.9921985,-0.25599
-1.9919985,-0.287989
-1.9917985,-0.25599
-1.9915985,-0.287989
-1.9913985,-0.319988
-1.9911985,-0.287989
-1.9909985,-0.287989
-1.9907985,-0.287989
-1.9905985,-0.191993
-1.9903985,-0.25599
-1.9901985,-0.25599
-1.9899985,-0.223991
-1.9897985,-0.287989
-1.9895985,-0.25599
-1.9893985,-0.25599
-1.9891985,-0.25599
-1.9889985,-0.223991
-1.9887985,-0.223991
-1.9885985,-0.287989
-1.9883985,-0.25599
-1.9881985,-0.223991
-1.9879985,-0.319988
-1.9877985,-0.223991
-1.9875985,-0.25599
-1.9873985,-0.287989
-1.9871985,-0.25599
-1.9869985,-0.287989
-1.9867985,-0.287989
-1.9865985,-0.287989
-1.9863985,-0.287989
-1.9861985,-0.223991
-1.9859985,-0.25599
-1.9857985,-0.223991
-1.9855985,-0.25599
-1.9853985,-0.25599
-1.9851985,-0.223991
-1.9849985,-0.25599
-1.9847985,-0.287989
-1.9845985,-0.223991
-1.9843985,-0.25599
-1.9841985,-0.287989
-1.9839985,-0.25599
-1.9837985,-0.287989
-1.9835985,-0.25599
-1.9833985,-0.287989
-1.9831985,-0.25599
-1.9829985,-0.25599
-1.9827985,-0.25599
-1.9825985,-0.25599
-1.9823985,-0.319988
-1.9821985,-0.223991
-1.9819985,-0.25599
-1.9817985,-0.25599
-1.9815985,-0.223991
-1.9813985,-0.25599
-1.9811985,-0.25599
-1.9809985,-0.191993
-1.9807985,-0.25599
-1.9805985,-0.25599
-1.9803985,-0.223991
-1.9801985,-0.25599
-1.9799985,-0.223991
-1.9797985,-0.191993
-1.9795985,-0.25599
-1.9793985,-0.25599
-1.9791985,-0.223991
-1.9789985,-0.25599
-1.9787985,-0.287989
-1.9785985,-0.191993
-1.9783985,-0.191993
-1.9781985,-0.25599
-1.9779985,-0.223991
-1.9777985,-0.191993
-1.9775985,-0.287989
-1.9773985,-0.223991
-1.9771985,-0.25599
-1.9769985,-0.25599
-1.9767985,-0.191993
-1.9765985,-0.287989
-1.9763985,-0.287989
-1.9761985,-0.223991
-1.9759985,-0.191993
-1.9757985,-0.25599
-1.9755985,-0.191993
-1.9753985,-0.223991
-1.9751985,-0.25599
-1.9749985,-0.191993
-1.9747985,-0.25599
-1.9745985,-0.223991
-1.9743985,-0.223991
-1.9741985,-0.287989
-1.9739985,-0.287989
-1.9737985,-0.223991
-1.9735985,-0.287989
-1.9733985,-0.223991
-1.9731985,-0.223991
-1.9729985,-0.25599
-1.9727985,-0.25599
-1.9725985,-0.25599
-1.9723985,-0.223991
-1.9721985,-0.25599
-1.9719985,-0.25599
-1.9717985,-0.223991
-1.9715985,-0.25599
-1.9713985,-0.223991
-1.9711985,-0.223991
-1.9709985,-0.25599
-1.9707985,-0.191993
-1.9705985,-0.287989
-1.9703985,-0.25599
-1.9701985,-0.223991
-1.9699985,-0.223991
-1.9697985,-0.191993
-1.9695985,-0.25599
-1.9693985,-0.287989
-1.9691985,-0.25599
-1.9689985,-0.223991
-1.9687985,-0.25599
-1.9685985,-0.223991
-1.9683985,-0.223991
-1.9681985,-0.25599
-1.9679985,-0.25599
-1.9677985,-0.223991
-1.9675985,-0.287989
-1.9673985,-0.25599
-1.9671985,-0.25599
-1.9669985,-0.191993
-1.9667985,-0.25599
-1.9665985,-0.223991
-1.9663985,-0.25599
-1.9661985,-0.287989
-1.9659985,-0.25599
-1.9657985,-0.287989
-1.9655985,-0.25599
-1.9653985,-0.223991
-1.9651985,-0.25599
-1.9649985,-0.25599
-1.9647985,-0.25599
-1.9645985,-0.25599
-1.9643985,-0.223991
-1.9641985,-0.223991
-1.9639985,-0.223991
-1.9637985,-0.287989
-1.9635985,-0.223991
-1.9633985,-0.25599
-1.9631985,-0.287989
-1.9629985,-0.287989
-1.9627985,-0.287989
-1.9625985,-0.25599
-1.9623985,-0.25599
-1.9621985,-0.287989
-1.9619985,-0.287989
-1.9617985,-0.223991
-1.9615985,-0.25599
-1.9613985,-0.287989
-1.9611985,-0.287989
-1.9609985,-0.287989
-1.9607985,-0.223991
-1.9605985,-0.223991
-1.9603985,-0.287989
-1.9601985,-0.25599
-1.9599985,-0.25599
-1.9597985,-0.287989
-1.9595985,-0.287989
-1.9593985,-0.223991
-1.9591985,-0.25599
-1.9589985,-0.287989
-1.9587985,-0.287989
-1.9585985,-0.25599
-1.9583985,-0.25599
-1.9581985,-0.223991
-1.9579985,-0.287989
-1.9577985,-0.287989
-1.9575985,-0.287989
-1.9573985,-0.25599
-1.9571985,-0.25599
-1.9569985,-0.25599
-1.9567985,-0.223991
-1.9565985,-0.25599
-1.9563985,-0.223991
-1.9561985,-0.25599
-1.9559985,-0.223991
-1.9557985,-0.223991
-1.9555985,-0.25599
-1.9553985,-0.287989
-1.9551985,-0.223991
-1.9549985,-0.25599
-1.9547985,-0.25599
-1.9545985,-0.223991
-1.9543985,-0.25599
-1.9541985,-0.25599
-1.9539985,-0.223991
-1.9537985,-0.25599
-1.9535985,-0.25599
-1.9533985,-0.223991
-1.9531985,-0.223991
-1.9529985,-0.25599
-1.9527985,-0.223991
-1.9525985,-0.25599
-1.9523985,-0.25599
-1.9521985,-0.25599
-1.9519985,-0.287989
-1.9517985,-0.25599
-1.9515985,-0.223991
-1.9513985,-0.25599
-1.9511985,-0.223991
-1.9509985,-0.25599
-1.9507985,-0.25599
-1.9505985,-0.25599
-1.9503985,-0.223991
-1.9501985,-0.25599
-1.9499985,-0.287989
-1.9497985,-0.25599
-1.9495985,-0.25599
-1.9493985,-0.25599
-1.9491985,-0.287989
-1.9489985,-0.223991
-1.9487985,-0.223991
-1.9485985,-0.223991
-1.9483985,-0.25599
-1.9481985,-0.223991
-1.9479985,-0.223991
-1.9477985,-0.25599
-1.9475985,-0.191993
-1.9473985,-0.191993
-1.9471985,-0.25599
-1.9469985,-0.25599
-1.9467985,-0.25599
-1.9465985,-0.25599
-1.9463985,-0.223991
-1.9461985,-0.223991
-1.9459985,-0.25599
-1.9457985,-0.223991
-1.9455985,-0.191993
-1.9453985,-0.25599
-1.9451985,-0.223991
-1.9449985,-0.191993
-1.9447985,-0.223991
-1.9445985,-0.25599
-1.9443985,-0.223991
-1.9441985,-0.25599
-1.9439985,-0.223991
-1.9437985,-0.191993
-1.9435985,-0.223991
-1.9433985,-0.191993
-1.9431985,-0.223991
-1.9429985,-0.223991
-1.9427985,-0.223991
-1.9425985,-0.223991
-1.9423985,-0.223991
-1.9421985,-0.191993
-1.9419985,-0.191993
-1.9417985,-0.223991
-1.9415985,-0.223991
-1.9413985,-0.223991
-1.9411985,-0.191993
-1.9409985,-0.223991
-1.9407985,-0.191993
-1.9405985,-0.223991
-1.9403985,-0.191993
-1.9401985,-0.223991
-1.9399985,-0.223991
-1.9397985,-0.159994
-1.9395985,-0.191993
-1.9393985,-0.223991
-1.9391985,-0.223991
-1.9389985,-0.159994
-1.9387985,-0.191993
-1.9385985,-0.223991
-1.9383985,-0.159994
-1.9381985,-0.159994
-1.9379985,-0.191993
-1.9377985,-0.159994
-1.9375985,-0.191993
-1.9373985,-0.191993
-1.9371985,-0.127995
-1.9369985,-0.223991
-1.9367985,-0.159994
-1.9365985,-0.191993
-1.9363985,-0.25599
-1.9361985,-0.191993
-1.9359985,-0.191993
-1.9357985,-0.191993
-1.9355985,-0.159994
-1.9353985,-0.159994
-1.9351985,-0.191993
-1.9349985,-0.191993
-1.9347985,-0.127995
-1.9345985,-0.159994
-1.9343985,-0.191993
-1.9341985,-0.191993
-1.9339985,-0.191993
-1.9337985,-0.191993
-1.9335985,-0.127995
-1.9333985,-0.223991
-1.9331985,-0.159994
-1.9329985,-0.159994
-1.9327985,-0.191993
-1.9325985,-0.159994
-1.9323985,-0.159994
-1.9321985,-0.127995
-1.9319985,-0.159994
-1.9317985,-0.159994
-1.9315985,-0.191993
-1.9313985,-0.159994
-1.9311985,-0.159994
-1.9309985,-0.191993
-1.9307985,-0.191993
-1.9305985,-0.127995
-1.9303985,-0.191993
-1.9301985,-0.159994
-1.9299985,-0.0959963
-1.9297985,-0.159994
-1.9295985,-0.159994
-1.9293985,-0.127995
-1.9291985,-0.159994
-1.9289985,-0.159994
-1.9287985,-0.127995
-1.9285985,-0.159994
-1.9283985,-0.127995
-1.9281985,-0.127995
-1.9279985,-0.127995
-1.9277985,-0.127995
-1.9275985,-0.127995
-1.9273985,-0.159994
-1.9271985,-0.0959963
-1.9269985,-0.0959963
-1.9267985,-0.159994
-1.9265985,-0.127995
-1.9263985,-0.127995
-1.9261985,-0.159994
-1.9259985,-0.127995
-1.9257985,-0.127995
-1.9255985,-0.159994
-1.9253985,-0.127995
-1.9251985,-0.0639975
-1.9249985,-0.127995
-1.9247985,-0.127995
-1.9245985,-0.0959963
-1.9243985,-0.127995
-1.9241985,-0.159994
-1.9239985,-0.127995
-1.9237985,-0.159994
-1.9235985,-0.127995
-1.9233985,-0.0959963
-1.9231985,-0.127995
-1.9229985,-0.127995
-1.9227985,-0.127995
-1.9225985,-0.159994
-1.9223985,-0.0959963
-1.9221985,-0.127995
-1.9219985,-0.0959963
-1.9217985,-0.127995
-1.9215985,-0.0959963
-1.9213985,-0.0959963
-1.9211985,-0.127995
-1.9209985,-0.0959963
-1.9207985,-0.127995
-1.9205985,-0.0959963
-1.9203985,-0.159994
-1.9201985,-0.159994
-1.9199985,-0.0959963
-1.9197985,-0.127995
-1.9195985,-0.127995
-1.9193985,-0.127995
-1.9191985,-0.127995
-1.9189985,-0.127995
-1.9187985,-0.127995
-1.9185985,-0.127995
-1.9183985,-0.127995
-1.9181985,-0.0959963
-1.9179985,-0.127995
-1.9177985,-0.0959963
-1.9175985,-0.127995
-1.9173985,-0.0959963
-1.9171985,-0.0959963
-1.9169985,-0.127995
-1.9167985,-0.0639975
-1.9165985,-0.127995
-1.9163985,-0.0959963
-1.9161985,-0.0639975
-1.9159985,-0.0959963
-1.9157985,-0.0319988
-1.9155985,-0.0959963
-1.9153985,-0.0959963
-1.9151985,-0.0959963
-1.9149985,-0.0959963
-1.9147985,-0.0639975
-1.9145985,-0.0639975
-1.9143985,-0.0639975
-1.9141985,-0.0959963
-1.9139985,-0.0959963
-1.9137985,-0.0959963
-1.9135985,-0.0959963
-1.9133985,-0.0639975
-1.9131985,-0.0639975
-1.9129985,-0.0959963
-1.9127985,-0.0319988
-1.9125985,-0.0319988
-1.9123985,-0.0639975
-1.9121985,-0.0639975
-1.9119985,-0.0319988
-1.9117985,-0.0959963
-1.9115985,-0.0319988
-1.9113985,-0.0319988
-1.9111985,-0.0639975
-1.9109985,-0.0639975
-1.9107985,-0.0639975
-1.9105985,-0.0639975
-1.9103985,-0.0639975
-1.9101985,-0.0639975
-1.9099985,-0.0959963
-1.9097985,-0.0639975
-1.9095985,-0.0319988
-1.9093985,-0.0959963
-1.9091985,-0.0639975
-1.9089985,-0.0319988
-1.9087985,-0.0639975
-1.9085985,-0.0639975
-1.9083985,-0.0319988
-1.9081985,-0.0319988
-1.9079985,-0.0639975
-1.9077985,-0.0319988
-1.9075985,-0.0639975
-1.9073985,-0.0639975
-1.9071985,-0.0319988
-1.9069985,-0.0639975
-1.9067985,0
-1.9065985,-0.0319988
-1.9063985,-0.0319988
-1.9061985,-0.0319988
-1.9059985,0
-1.9057985,-0.0639975
-1.9055985,-0.0639975
-1.9053985,-0.0319988
-1.9051985,0
-1.9049985,-0.0319988
-1.9047985,-0.0639975
-1.9045985,-0.0639975
-1.9043985,0.0319988
-1.9041985,0.0319988
-1.9039985,-0.0319988
-1.9037985,0
-1.9035985,0
-1.9033985,-0.0319988
-1.9031985,0
-1.9029985,-0.0319988
-1.9027985,0
-1.9025985,0.0319988
-1.9023985,0.0639975
-1.9021985,-0.0319988
-1.9019985,0
-1.9017985,-0.0319988
-1.9015985,0
-1.9013985,0.0639975
-1.9011985,0.0319988
-1.9009985,-0.0319988
-1.9007985,0
-1.9005985,0.0639975
-1.9003985,-0.0319988
-1.9001985,0
-1.8999985,0
-1.8997985,-0.0319988
-1.8995985,0
-1.8993985,0.0639975
-1.8991985,0
-1.8989985,0
-1.8987985,0.0319988
-1.8985985,0
-1.8983985,0.0319988
-1.8981985,0.0319988
-1.8979985,0.0319988
-1.8977985,0.0319988
-1.8975985,0.0639975
-1.8973985,0
-1.8971985,0.0319988
-1.8969985,0.0319988
-1.8967985,0.0319988
-1.8965985,0.0319988
-1.8963985,0.0319988
-1.8961985,0.0319988
-1.8959985,0.0639975
-1.8957985,0
-1.8955985,0.0319988
-1.8953985,0
-1.8951985,0.0319988
-1.8949985,0
-1.8947985,0.0639975
-1.8945985,0.0639975
-1.8943985,0
-1.8941985,0
-1.8939985,0.0639975
-1.8937985,0.0319988
-1.8935985,0.0319988
-1.8933985,0.0319988
-1.8931985,0.0319988
-1.8929985,0.0319988
-1.8927985,0.0639975
-1.8925985,0.0959963
-1.8923985,0.0639975
-1.8921985,0.0959963
-1.8919985,0.0319988
-1.8917985,0.0639975
-1.8915985,0.0319988
-1.8913985,0.0959963
-1.8911985,0.0639975
-1.8909985,0.0639975
-1.8907985,0.0639975
-1.8905985,0.0639975
-1.8903985,0.0639975
-1.8901985,0.0639975
-1.8899985,0.0319988
-1.8897985,0.0639975
-1.8895985,0.0639975
-1.8893985,0.0639975
-1.8891985,0.0319988
-1.8889985,0.0639975
-1.8887985,0.0639975
-1.8885985,0.0319988
-1.8883985,0.0639975
-1.8881985,0.0639975
-1.8879985,0.0959963
-1.8877985,0.0319988
-1.8875985,0.0639975
-1.8873985,0.0959963
-1.8871985,0.0639975
-1.8869985,0.0639975
-1.8867985,0.0959963
-1.8865985,0.0319988
-1.8863985,0.0639975
-1.8861985,0.0639975
-1.8859985,0.0639975
-1.8857985,0.0639975
-1.8855985,0.0639975
-1.8853985,0.0959963
-1.8851985,0.0639975
-1.8849985,0.0639975
-1.8847985,0
-1.8845985,0.0639975
-1.8843985,0.0639975
-1.8841985,0.0319988
-1.8839985,0.0319988
-1.8837985,0.0639975
-1.8835985,0.0639975
-1.8833985,0.0959963
-1.8831985,0.0639975
-1.8829985,0.0639975
-1.8827985,0.0639975
-1.8825985,0.0639975
-1.8823985,0.0319988
-1.8821985,0.0959963
-1.8819985,0.0639975
-1.8817985,0.0319988
-1.8815985,0.0639975
-1.8813985,0.0639975
-1.8811985,0.0319988
-1.8809985,0.0639975
-1.8807985,0.0319988
-1.8805985,0.0639975
-1.8803985,0.0639975
-1.8801985,0.0639975
-1.8799985,0
-1.8797985,0.0319988
-1.8795985,0.0639975
-1.8793985,0.0639975
-1.8791985,0.0319988
-1.8789985,0.0319988
-1.8787985,0
-1.8785985,0.0319988
-1.8783985,0.0639975
-1.8781985,0.0319988
-1.8779985,0.0319988
-1.8777985,0.0319988
-1.8775985,0.0319988
-1.8773985,0.0319988
-1.8771985,0.0319988
-1.8769985,0.0319988
-1.8767985,0.0319988
-1.8765985,0.0319988
-1.8763985,0.0319988
-1.8761985,0
-1.8759985,-0.0319988
-1.8757985,0
-1.8755985,0.0319988
-1.8753985,0
-1.8751985,0
-1.8749985,0.0319988
-1.8747985,0
-1.8745985,0
-1.8743985,0
-1.8741985,0.0319988
-1.8739985,-0.0319988
-1.8737985,0
-1.8735985,0
-1.8733985,0
-1.8731985,0
-1.8729985,0
-1.8727985,0
-1.8725985,-0.0319988
-1.8723985,0
-1.8721985,0
-1.8719985,0
-1.8717985,0.0319988
-1.8715985,-0.0319988
-1.8713985,0
-1.8711985,0
-1.8709985,-0.0319988
-1.8707985,0
-1.8705985,0
-1.8703985,-0.0639975
-1.8701985,-0.0319988
-1.8699985,0
