LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:30:04,0                 
Time,Ampl
-2.0000793,-0.287989
-1.9998793,-0.287989
-1.9996793,-0.287989
-1.9994793,-0.287989
-1.9992793,-0.287989
-1.9990793,-0.287989
-1.9988793,-0.319988
-1.9986793,-0.319988
-1.9984793,-0.25599
-1.9982793,-0.319988
-1.9980793,-0.351986
-1.9978793,-0.319988
-1.9976793,-0.319988
-1.9974793,-0.287989
-1.9972793,-0.351986
-1.9970793,-0.287989
-1.9968793,-0.351986
-1.9966793,-0.319988
-1.9964793,-0.319988
-1.9962793,-0.351986
-1.9960793,-0.319988
-1.9958793,-0.351986
-1.9956793,-0.383985
-1.9954793,-0.383985
-1.9952793,-0.319988
-1.9950793,-0.351986
-1.9948793,-0.319988
-1.9946793,-0.351986
-1.9944793,-0.383985
-1.9942793,-0.383985
-1.9940793,-0.415984
-1.9938793,-0.415984
-1.9936793,-0.351986
-1.9934793,-0.351986
-1.9932793,-0.415984
-1.9930793,-0.351986
-1.9928793,-0.351986
-1.9926793,-0.415984
-1.9924793,-0.415984
-1.9922793,-0.351986
-1.9920793,-0.383985
-1.9918793,-0.415984
-1.9916793,-0.383985
-1.9914793,-0.383985
-1.9912793,-0.383985
-1.9910793,-0.383985
-1.9908793,-0.447983
-1.9906793,-0.415984
-1.9904793,-0.415984
-1.9902793,-0.447983
-1.9900793,-0.383985
-1.9898793,-0.383985
-1.9896793,-0.415984
-1.9894793,-0.447983
-1.9892793,-0.415984
-1.9890793,-0.415984
-1.9888793,-0.415984
-1.9886793,-0.415984
-1.9884793,-0.415984
-1.9882793,-0.415984
-1.9880793,-0.383985
-1.9878793,-0.415984
-1.9876793,-0.415984
-1.9874793,-0.415984
-1.9872793,-0.479982
-1.9870793,-0.383985
-1.9868793,-0.383985
-1.9866793,-0.479982
-1.9864793,-0.415984
-1.9862793,-0.383985
-1.9860793,-0.415984
-1.9858793,-0.415984
-1.9856793,-0.415984
-1.9854793,-0.447983
-1.9852793,-0.447983
-1.9850793,-0.415984
-1.9848793,-0.479982
-1.9846793,-0.415984
-1.9844793,-0.415984
-1.9842793,-0.447983
-1.9840793,-0.447983
-1.9838793,-0.415984
-1.9836793,-0.447983
-1.9834793,-0.383985
-1.9832793,-0.415984
-1.9830793,-0.447983
-1.9828793,-0.447983
-1.9826793,-0.415984
-1.9824793,-0.447983
-1.9822793,-0.479982
-1.9820793,-0.415984
-1.9818793,-0.415984
-1.9816793,-0.447983
-1.9814793,-0.447983
-1.9812793,-0.447983
-1.9810793,-0.447983
-1.9808793,-0.415984
-1.9806793,-0.447983
-1.9804793,-0.447983
-1.9802793,-0.415984
-1.9800793,-0.415984
-1.9798793,-0.415984
-1.9796793,-0.447983
-1.9794793,-0.415984
-1.9792793,-0.447983
-1.9790793,-0.415984
-1.9788793,-0.479982
-1.9786793,-0.415984
-1.9784793,-0.415984
-1.9782793,-0.447983
-1.9780793,-0.415984
-1.9778793,-0.447983
-1.9776793,-0.479982
-1.9774793,-0.447983
-1.9772793,-0.383985
-1.9770793,-0.447983
-1.9768793,-0.447983
-1.9766793,-0.415984
-1.9764793,-0.447983
-1.9762793,-0.383985
-1.9760793,-0.447983
-1.9758793,-0.447983
-1.9756793,-0.415984
-1.9754793,-0.447983
-1.9752793,-0.479982
-1.9750793,-0.415984
-1.9748793,-0.383985
-1.9746793,-0.415984
-1.9744793,-0.383985
-1.9742793,-0.415984
-1.9740793,-0.415984
-1.9738793,-0.447983
-1.9736793,-0.447983
-1.9734793,-0.415984
-1.9732793,-0.415984
-1.9730793,-0.447983
-1.9728793,-0.415984
-1.9726793,-0.415984
-1.9724793,-0.383985
-1.9722793,-0.383985
-1.9720793,-0.415984
-1.9718793,-0.351986
-1.9716793,-0.415984
-1.9714793,-0.383985
-1.9712793,-0.415984
-1.9710793,-0.383985
-1.9708793,-0.383985
-1.9706793,-0.383985
-1.9704793,-0.415984
-1.9702793,-0.415984
-1.9700793,-0.351986
-1.9698793,-0.415984
-1.9696793,-0.351986
-1.9694793,-0.351986
-1.9692793,-0.383985
-1.9690793,-0.383985
-1.9688793,-0.319988
-1.9686793,-0.383985
-1.9684793,-0.319988
-1.9682793,-0.351986
-1.9680793,-0.351986
-1.9678793,-0.351986
-1.9676793,-0.351986
-1.9674793,-0.383985
