LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:15:54,0                 
Time,Ampl
-2.0000676,-0.575978
-1.9998676,-0.575978
-1.9996676,-0.575978
-1.9994676,-0.575978
-1.9992676,-0.575978
-1.9990676,-0.543979
-1.9988676,-0.575978
-1.9986676,-0.575978
-1.9984676,-0.543979
-1.9982676,-0.543979
-1.9980676,-0.575978
-1.9978676,-0.51198
-1.9976676,-0.607977
-1.9974676,-0.575978
-1.9972676,-0.575978
-1.9970676,-0.575978
-1.9968676,-0.575978
-1.9966676,-0.479982
-1.9964676,-0.575978
-1.9962676,-0.575978
-1.9960676,-0.575978
-1.9958676,-0.543979
-1.9956676,-0.51198
-1.9954676,-0.543979
-1.9952676,-0.575978
-1.9950676,-0.543979
-1.9948676,-0.51198
-1.9946676,-0.543979
-1.9944676,-0.543979
-1.9942676,-0.51198
-1.9940676,-0.543979
-1.9938676,-0.575978
-1.9936676,-0.51198
-1.9934676,-0.543979
-1.9932676,-0.543979
-1.9930676,-0.51198
-1.9928676,-0.51198
-1.9926676,-0.51198
-1.9924676,-0.51198
-1.9922676,-0.543979
-1.9920676,-0.479982
-1.9918676,-0.51198
-1.9916676,-0.51198
-1.9914676,-0.51198
-1.9912676,-0.51198
-1.9910676,-0.51198
-1.9908676,-0.51198
-1.9906676,-0.479982
-1.9904676,-0.543979
-1.9902676,-0.51198
-1.9900676,-0.479982
-1.9898676,-0.51198
-1.9896676,-0.51198
-1.9894676,-0.51198
-1.9892676,-0.543979
-1.9890676,-0.51198
-1.9888676,-0.479982
-1.9886676,-0.51198
-1.9884676,-0.51198
-1.9882676,-0.51198
-1.9880676,-0.51198
-1.9878676,-0.543979
-1.9876676,-0.479982
-1.9874676,-0.51198
-1.9872676,-0.51198
-1.9870676,-0.543979
-1.9868676,-0.543979
-1.9866676,-0.543979
-1.9864676,-0.51198
-1.9862676,-0.51198
-1.9860676,-0.543979
-1.9858676,-0.479982
-1.9856676,-0.51198
-1.9854676,-0.51198
-1.9852676,-0.447983
-1.9850676,-0.543979
-1.9848676,-0.575978
-1.9846676,-0.51198
-1.9844676,-0.543979
-1.9842676,-0.51198
-1.9840676,-0.479982
-1.9838676,-0.51198
-1.9836676,-0.543979
-1.9834676,-0.447983
-1.9832676,-0.479982
