LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:58:54,0                 
Time,Ampl
-2.0000337,0.127995
-1.9998337,0.0959963
-1.9996337,0.127995
-1.9994337,0.127995
-1.9992337,0.0959963
-1.9990337,0.127995
-1.9988337,0.127995
-1.9986337,0.127995
-1.9984337,0.0959963
-1.9982337,0.127995
-1.9980337,0.0959963
-1.9978337,0.0959963
-1.9976337,0.127995
-1.9974337,0.0959963
-1.9972337,0.127995
-1.9970337,0.159994
-1.9968337,0.0959963
-1.9966337,0.0959963
-1.9964337,0.127995
-1.9962337,0.0959963
-1.9960337,0.127995
-1.9958337,0.127995
-1.9956337,0.127995
-1.9954337,0.0959963
-1.9952337,0.159994
-1.9950337,0.0959963
-1.9948337,0.127995
-1.9946337,0.127995
-1.9944337,0.127995
-1.9942337,0.127995
-1.9940337,0.0959963
-1.9938337,0.127995
-1.9936337,0.127995
-1.9934337,0.127995
-1.9932337,0.127995
-1.9930337,0.0959963
-1.9928337,0.127995
-1.9926337,0.127995
-1.9924337,0.127995
-1.9922337,0.127995
-1.9920337,0.127995
-1.9918337,0.159994
-1.9916337,0.127995
-1.9914337,0.0959963
-1.9912337,0.127995
-1.9910337,0.127995
-1.9908337,0.127995
-1.9906337,0.127995
-1.9904337,0.159994
-1.9902337,0.127995
-1.9900337,0.127995
-1.9898337,0.127995
-1.9896337,0.0959963
-1.9894337,0.127995
-1.9892337,0.159994
-1.9890337,0.0959963
-1.9888337,0.127995
-1.9886337,0.127995
-1.9884337,0.0959963
-1.9882337,0.127995
-1.9880337,0.127995
-1.9878337,0.127995
-1.9876337,0.127995
-1.9874337,0.127995
-1.9872337,0.127995
-1.9870337,0.127995
-1.9868337,0.0959963
-1.9866337,0.127995
-1.9864337,0.159994
-1.9862337,0.127995
-1.9860337,0.127995
-1.9858337,0.0959963
-1.9856337,0.127995
-1.9854337,0.0959963
-1.9852337,0.0959963
-1.9850337,0.127995
-1.9848337,0.0959963
-1.9846337,0.127995
-1.9844337,0.127995
-1.9842337,0.127995
-1.9840337,0.127995
-1.9838337,0.127995
-1.9836337,0.0959963
-1.9834337,0.159994
-1.9832337,0.127995
-1.9830337,0.0959963
-1.9828337,0.127995
-1.9826337,0.127995
-1.9824337,0.127995
-1.9822337,0.159994
-1.9820337,0.127995
-1.9818337,0.0959963
-1.9816337,0.127995
-1.9814337,0.127995
-1.9812337,0.0959963
-1.9810337,0.127995
-1.9808337,0.0959963
-1.9806337,0.0959963
-1.9804337,0.127995
-1.9802337,0.0959963
-1.9800337,0.0639975
-1.9798337,0.0959963
-1.9796337,0.0959963
-1.9794337,0.0959963
-1.9792337,0.0959963
-1.9790337,0.0959963
-1.9788337,0.0639975
-1.9786337,0.0639975
-1.9784337,0.127995
-1.9782337,0.0959963
-1.9780337,0.0639975
-1.9778337,0.127995
-1.9776337,0.0959963
-1.9774337,0.0319988
-1.9772337,0.0319988
