LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:18,0                 
Time,Ampl
-2.0000788,-0.159994
-1.9998788,-0.191993
-1.9996788,-0.159994
-1.9994788,-0.127995
-1.9992788,-0.159994
-1.9990788,-0.159994
-1.9988788,-0.127995
-1.9986788,-0.191993
-1.9984788,-0.191993
-1.9982788,-0.127995
-1.9980788,-0.191993
-1.9978788,-0.159994
-1.9976788,-0.191993
-1.9974788,-0.191993
-1.9972788,-0.127995
-1.9970788,-0.159994
-1.9968788,-0.159994
-1.9966788,-0.159994
-1.9964788,-0.0959963
-1.9962788,-0.191993
-1.9960788,-0.127995
-1.9958788,-0.159994
-1.9956788,-0.159994
-1.9954788,-0.127995
-1.9952788,-0.127995
-1.9950788,-0.127995
-1.9948788,-0.159994
-1.9946788,-0.159994
-1.9944788,-0.191993
-1.9942788,-0.159994
-1.9940788,-0.127995
-1.9938788,-0.191993
-1.9936788,-0.159994
-1.9934788,-0.127995
-1.9932788,-0.159994
-1.9930788,-0.159994
-1.9928788,-0.127995
-1.9926788,-0.191993
-1.9924788,-0.127995
-1.9922788,-0.127995
-1.9920788,-0.159994
-1.9918788,-0.127995
-1.9916788,-0.127995
-1.9914788,-0.127995
-1.9912788,-0.127995
-1.9910788,-0.127995
-1.9908788,-0.159994
-1.9906788,-0.159994
-1.9904788,-0.127995
-1.9902788,-0.127995
-1.9900788,-0.127995
-1.9898788,-0.127995
-1.9896788,-0.127995
-1.9894788,-0.159994
-1.9892788,-0.0959963
-1.9890788,-0.159994
-1.9888788,-0.159994
-1.9886788,-0.159994
-1.9884788,-0.127995
-1.9882788,-0.191993
-1.9880788,-0.127995
-1.9878788,-0.159994
-1.9876788,-0.127995
-1.9874788,-0.127995
-1.9872788,-0.159994
-1.9870788,-0.127995
-1.9868788,-0.159994
-1.9866788,-0.159994
-1.9864788,-0.191993
-1.9862788,-0.127995
-1.9860788,-0.159994
-1.9858788,-0.191993
-1.9856788,-0.0959963
-1.9854788,-0.191993
-1.9852788,-0.159994
-1.9850788,-0.159994
-1.9848788,-0.159994
-1.9846788,-0.159994
-1.9844788,-0.127995
-1.9842788,-0.159994
-1.9840788,-0.127995
-1.9838788,-0.159994
-1.9836788,-0.191993
-1.9834788,-0.127995
-1.9832788,-0.127995
-1.9830788,-0.127995
-1.9828788,-0.127995
-1.9826788,-0.159994
-1.9824788,-0.159994
-1.9822788,-0.127995
-1.9820788,-0.127995
-1.9818788,-0.159994
-1.9816788,-0.127995
-1.9814788,-0.127995
-1.9812788,-0.159994
-1.9810788,-0.159994
-1.9808788,-0.127995
-1.9806788,-0.127995
-1.9804788,-0.127995
-1.9802788,-0.159994
-1.9800788,-0.127995
-1.9798788,-0.127995
-1.9796788,-0.0959963
-1.9794788,-0.127995
-1.9792788,-0.0639975
-1.9790788,-0.0959963
-1.9788788,-0.0639975
-1.9786788,-0.0639975
-1.9784788,-0.0639975
-1.9782788,-0.159994
-1.9780788,-0.159994
-1.9778788,-0.0639975
-1.9776788,-0.127995
-1.9774788,-0.0959963
-1.9772788,-0.0959963
-1.9770788,-0.0639975
-1.9768788,-0.0319988
-1.9766788,-0.0959963
-1.9764788,-0.0959963
