LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:19:48,0                 
Time,Ampl
-2.0000462,-0.191993
-1.9998462,-0.223991
-1.9996462,-0.191993
-1.9994462,-0.223991
-1.9992462,-0.223991
-1.9990462,-0.191993
-1.9988462,-0.191993
-1.9986462,-0.25599
-1.9984462,-0.191993
-1.9982462,-0.223991
-1.9980462,-0.223991
-1.9978462,-0.223991
-1.9976462,-0.223991
-1.9974462,-0.25599
-1.9972462,-0.25599
-1.9970462,-0.223991
-1.9968462,-0.223991
-1.9966462,-0.191993
-1.9964462,-0.223991
-1.9962462,-0.223991
-1.9960462,-0.191993
-1.9958462,-0.25599
-1.9956462,-0.25599
-1.9954462,-0.191993
-1.9952462,-0.25599
-1.9950462,-0.25599
-1.9948462,-0.223991
-1.9946462,-0.223991
-1.9944462,-0.287989
-1.9942462,-0.25599
-1.9940462,-0.287989
-1.9938462,-0.25599
-1.9936462,-0.25599
-1.9934462,-0.287989
-1.9932462,-0.191993
-1.9930462,-0.223991
-1.9928462,-0.25599
-1.9926462,-0.25599
-1.9924462,-0.223991
-1.9922462,-0.25599
-1.9920462,-0.25599
-1.9918462,-0.25599
-1.9916462,-0.287989
-1.9914462,-0.287989
-1.9912462,-0.25599
-1.9910462,-0.25599
-1.9908462,-0.25599
-1.9906462,-0.25599
-1.9904462,-0.25599
-1.9902462,-0.25599
-1.9900462,-0.223991
-1.9898462,-0.287989
-1.9896462,-0.287989
-1.9894462,-0.25599
-1.9892462,-0.287989
-1.9890462,-0.25599
-1.9888462,-0.223991
-1.9886462,-0.287989
-1.9884462,-0.319988
-1.9882462,-0.287989
-1.9880462,-0.287989
-1.9878462,-0.287989
-1.9876462,-0.25599
-1.9874462,-0.25599
-1.9872462,-0.25599
-1.9870462,-0.25599
-1.9868462,-0.287989
-1.9866462,-0.25599
-1.9864462,-0.287989
-1.9862462,-0.25599
-1.9860462,-0.25599
-1.9858462,-0.25599
-1.9856462,-0.25599
-1.9854462,-0.25599
-1.9852462,-0.223991
-1.9850462,-0.287989
-1.9848462,-0.287989
-1.9846462,-0.25599
-1.9844462,-0.223991
-1.9842462,-0.287989
-1.9840462,-0.25599
-1.9838462,-0.287989
-1.9836462,-0.287989
-1.9834462,-0.25599
-1.9832462,-0.287989
-1.9830462,-0.287989
-1.9828462,-0.287989
-1.9826462,-0.287989
-1.9824462,-0.287989
-1.9822462,-0.287989
-1.9820462,-0.25599
-1.9818462,-0.25599
-1.9816462,-0.223991
-1.9814462,-0.25599
-1.9812462,-0.25599
-1.9810462,-0.287989
-1.9808462,-0.287989
-1.9806462,-0.287989
-1.9804462,-0.223991
-1.9802462,-0.287989
-1.9800462,-0.319988
-1.9798462,-0.287989
-1.9796462,-0.287989
-1.9794462,-0.319988
-1.9792462,-0.319988
-1.9790462,-0.287989
-1.9788462,-0.319988
-1.9786462,-0.287989
-1.9784462,-0.287989
-1.9782462,-0.319988
-1.9780462,-0.319988
-1.9778462,-0.287989
-1.9776462,-0.319988
-1.9774462,-0.319988
-1.9772462,-0.287989
-1.9770462,-0.287989
-1.9768462,-0.223991
-1.9766462,-0.287989
-1.9764462,-0.319988
-1.9762462,-0.287989
-1.9760462,-0.287989
-1.9758462,-0.287989
-1.9756462,-0.287989
-1.9754462,-0.319988
-1.9752462,-0.383985
-1.9750462,-0.351986
-1.9748462,-0.319988
-1.9746462,-0.351986
-1.9744462,-0.319988
-1.9742462,-0.287989
-1.9740462,-0.319988
-1.9738462,-0.319988
-1.9736462,-0.319988
-1.9734462,-0.319988
-1.9732462,-0.319988
-1.9730462,-0.319988
-1.9728462,-0.351986
-1.9726462,-0.287989
-1.9724462,-0.287989
-1.9722462,-0.319988
-1.9720462,-0.319988
-1.9718462,-0.287989
-1.9716462,-0.287989
-1.9714462,-0.287989
-1.9712462,-0.319988
-1.9710462,-0.287989
-1.9708462,-0.319988
-1.9706462,-0.25599
-1.9704462,-0.287989
-1.9702462,-0.223991
-1.9700462,-0.25599
-1.9698462,-0.25599
-1.9696462,-0.223991
-1.9694462,-0.25599
-1.9692462,-0.319988
-1.9690462,-0.223991
-1.9688462,-0.25599
-1.9686462,-0.25599
-1.9684462,-0.25599
-1.9682462,-0.25599
-1.9680462,-0.25599
-1.9678462,-0.223991
-1.9676462,-0.223991
-1.9674462,-0.223991
-1.9672462,-0.159994
-1.9670462,-0.25599
-1.9668462,-0.25599
-1.9666462,-0.191993
-1.9664462,-0.223991
-1.9662462,-0.223991
-1.9660462,-0.191993
-1.9658462,-0.223991
-1.9656462,-0.25599
-1.9654462,-0.191993
-1.9652462,-0.191993
-1.9650462,-0.223991
-1.9648462,-0.25599
-1.9646462,-0.191993
-1.9644462,-0.159994
-1.9642462,-0.159994
-1.9640462,-0.223991
-1.9638462,-0.191993
-1.9636462,-0.159994
-1.9634462,-0.159994
-1.9632462,-0.159994
-1.9630462,-0.127995
-1.9628462,-0.159994
-1.9626462,-0.223991
-1.9624462,-0.127995
-1.9622462,-0.159994
-1.9620462,-0.159994
-1.9618462,-0.159994
-1.9616462,-0.159994
-1.9614462,-0.0959963
-1.9612462,-0.159994
-1.9610462,-0.191993
-1.9608462,-0.159994
-1.9606462,-0.127995
-1.9604462,-0.159994
-1.9602462,-0.127995
-1.9600462,-0.0959963
-1.9598462,-0.159994
-1.9596462,-0.127995
-1.9594462,-0.0959963
-1.9592462,-0.127995
-1.9590462,-0.0959963
-1.9588462,-0.127995
-1.9586462,-0.127995
-1.9584462,-0.0639975
-1.9582462,-0.0959963
-1.9580462,-0.127995
-1.9578462,-0.0639975
-1.9576462,-0.0959963
-1.9574462,-0.0959963
-1.9572462,-0.0959963
-1.9570462,-0.0639975
-1.9568462,-0.127995
-1.9566462,-0.0639975
-1.9564462,-0.0639975
-1.9562462,-0.0959963
-1.9560462,-0.0639975
-1.9558462,-0.0319988
-1.9556462,-0.0639975
-1.9554462,-0.0639975
-1.9552462,-0.0639975
-1.9550462,-0.0959963
-1.9548462,-0.0959963
-1.9546462,-0.0319988
-1.9544462,-0.0639975
-1.9542462,-0.0319988
-1.9540462,-0.0639975
-1.9538462,-0.0639975
-1.9536462,-0.0319988
-1.9534462,-0.0319988
-1.9532462,-0.0639975
-1.9530462,-0.0319988
-1.9528462,-0.0959963
-1.9526462,0
-1.9524462,-0.0639975
-1.9522462,0
-1.9520462,-0.0639975
-1.9518462,-0.0319988
-1.9516462,0
-1.9514462,-0.0319988
-1.9512462,0
-1.9510462,-0.0319988
-1.9508462,-0.0319988
-1.9506462,0
-1.9504462,0.0319988
-1.9502462,-0.0319988
-1.9500462,-0.0319988
-1.9498462,0.0319988
-1.9496462,-0.0639975
-1.9494462,0
-1.9492462,0.0319988
-1.9490462,0
-1.9488462,0.0319988
-1.9486462,0
-1.9484462,0
-1.9482462,0
-1.9480462,0
-1.9478462,-0.0639975
-1.9476462,-0.0319988
-1.9474462,0
-1.9472462,0.0319988
-1.9470462,0.0319988
-1.9468462,0.0319988
-1.9466462,0
-1.9464462,0.0319988
-1.9462462,0.0319988
-1.9460462,0
-1.9458462,0
-1.9456462,0
-1.9454462,0
-1.9452462,0
-1.9450462,0.0319988
-1.9448462,0
-1.9446462,0.0319988
-1.9444462,0.0319988
-1.9442462,0
-1.9440462,0
-1.9438462,0.0319988
-1.9436462,-0.0319988
-1.9434462,0.0319988
-1.9432462,0.0319988
-1.9430462,0.0319988
-1.9428462,0
-1.9426462,0.0319988
-1.9424462,-0.0319988
-1.9422462,0.0319988
-1.9420462,0.0639975
-1.9418462,0
-1.9416462,0.0319988
-1.9414462,0
-1.9412462,0
-1.9410462,0.0319988
-1.9408462,0.0639975
-1.9406462,0.0319988
-1.9404462,0
-1.9402462,0.0319988
-1.9400462,0
-1.9398462,0
-1.9396462,0.0639975
-1.9394462,0.0319988
-1.9392462,0.0319988
-1.9390462,0.0319988
-1.9388462,0.0319988
-1.9386462,0.0639975
-1.9384462,0.0639975
-1.9382462,0.0319988
-1.9380462,0.0319988
-1.9378462,0.0319988
-1.9376462,-0.0319988
-1.9374462,0.0319988
-1.9372462,0.0639975
-1.9370462,0.0639975
-1.9368462,0.0319988
-1.9366462,0.0639975
-1.9364462,0.0319988
-1.9362462,0.0319988
-1.9360462,0.0639975
-1.9358462,0
-1.9356462,0.0959963
-1.9354462,0.0639975
-1.9352462,0.0639975
-1.9350462,0.0639975
-1.9348462,0.0639975
-1.9346462,0.0639975
-1.9344462,0.0959963
-1.9342462,0.0639975
-1.9340462,0.0639975
-1.9338462,0.0319988
-1.9336462,0.0959963
-1.9334462,0.0959963
-1.9332462,0.0319988
-1.9330462,0.0959963
-1.9328462,0.0639975
-1.9326462,0.0959963
-1.9324462,0.0639975
-1.9322462,0.0959963
-1.9320462,0.0639975
-1.9318462,0.0959963
-1.9316462,0.0319988
-1.9314462,0.0959963
-1.9312462,0.0959963
-1.9310462,0.0319988
-1.9308462,0.0639975
-1.9306462,0.0639975
-1.9304462,0.0959963
-1.9302462,0.127995
-1.9300462,0.0639975
-1.9298462,0.0319988
-1.9296462,0.0959963
-1.9294462,0.0959963
-1.9292462,0.0639975
-1.9290462,0.0959963
-1.9288462,0.0639975
-1.9286462,0.0639975
-1.9284462,0.0639975
-1.9282462,0.0639975
-1.9280462,0.127995
-1.9278462,0.0639975
-1.9276462,0.0959963
-1.9274462,0.0639975
-1.9272462,0.0959963
-1.9270462,0.0959963
-1.9268462,0.127995
-1.9266462,0.0959963
-1.9264462,0.0639975
-1.9262462,0.0959963
-1.9260462,0.0959963
-1.9258462,0.127995
-1.9256462,0.127995
-1.9254462,0.0959963
-1.9252462,0.0639975
-1.9250462,0.127995
-1.9248462,0.0639975
-1.9246462,0.127995
-1.9244462,0.127995
-1.9242462,0.0639975
-1.9240462,0.0959963
-1.9238462,0.0959963
-1.9236462,0.127995
-1.9234462,0.0959963
-1.9232462,0.127995
-1.9230462,0.127995
-1.9228462,0.127995
-1.9226462,0.159994
-1.9224462,0.127995
-1.9222462,0.0959963
-1.9220462,0.127995
-1.9218462,0.0959963
-1.9216462,0.0959963
-1.9214462,0.0639975
-1.9212462,0.127995
-1.9210462,0.0959963
-1.9208462,0.0959963
-1.9206462,0.0959963
-1.9204462,0.0959963
-1.9202462,0.127995
-1.9200462,0.0959963
-1.9198462,0.127995
-1.9196462,0.0959963
-1.9194462,0.0959963
-1.9192462,0.159994
-1.9190462,0.0959963
-1.9188462,0.127995
-1.9186462,0.127995
-1.9184462,0.0959963
-1.9182462,0.127995
-1.9180462,0.0959963
-1.9178462,0.0959963
-1.9176462,0.0639975
-1.9174462,0.127995
-1.9172462,0.159994
-1.9170462,0.0959963
-1.9168462,0.127995
-1.9166462,0.0959963
-1.9164462,0.0959963
-1.9162462,0.0959963
-1.9160462,0.0959963
-1.9158462,0.0959963
-1.9156462,0.0959963
-1.9154462,0.0319988
-1.9152462,0.127995
-1.9150462,0.0959963
-1.9148462,0.0959963
-1.9146462,0.0959963
-1.9144462,0.0959963
-1.9142462,0.0959963
-1.9140462,0.0959963
-1.9138462,0.127995
-1.9136462,0.0639975
-1.9134462,0.0959963
-1.9132462,0.127995
-1.9130462,0.0959963
-1.9128462,0.127995
-1.9126462,0.0959963
-1.9124462,0.0319988
-1.9122462,0.0639975
-1.9120462,0.0959963
-1.9118462,0.127995
-1.9116462,0.0959963
-1.9114462,0.127995
-1.9112462,0.127995
-1.9110462,0.0959963
-1.9108462,0.0959963
-1.9106462,0.0959963
-1.9104462,0.0959963
-1.9102462,0.0959963
-1.9100462,0.0959963
-1.9098462,0.127995
-1.9096462,0.0959963
-1.9094462,0.127995
-1.9092462,0.0959963
-1.9090462,0.0639975
-1.9088462,0.0959963
-1.9086462,0.0639975
-1.9084462,0.0959963
-1.9082462,0.0959963
-1.9080462,0.0959963
-1.9078462,0.0959963
-1.9076462,0.0639975
-1.9074462,0.0959963
-1.9072462,0.127995
-1.9070462,0.0959963
-1.9068462,0.127995
-1.9066462,0.0959963
-1.9064462,0.0959963
-1.9062462,0.127995
-1.9060462,0.0959963
-1.9058462,0.0639975
-1.9056462,0.127995
-1.9054462,0.0959963
-1.9052462,0.0959963
-1.9050462,0.0959963
-1.9048462,0.0959963
-1.9046462,0.0959963
-1.9044462,0.0959963
-1.9042462,0.127995
-1.9040462,0.0639975
-1.9038462,0.0959963
-1.9036462,0.0639975
-1.9034462,0.0639975
-1.9032462,0.127995
-1.9030462,0.0959963
-1.9028462,0.0319988
-1.9026462,0.0959963
-1.9024462,0.0959963
-1.9022462,0.0319988
-1.9020462,0.0959963
-1.9018462,0.0639975
-1.9016462,0.0959963
-1.9014462,0.0639975
-1.9012462,0.0959963
-1.9010462,0.127995
-1.9008462,0.0959963
-1.9006462,0.0639975
-1.9004462,0.0319988
-1.9002462,0.0639975
-1.9000462,0.0639975
-1.8998462,0.127995
-1.8996462,0.0959963
-1.8994462,0.0639975
-1.8992462,0.0959963
-1.8990462,0.0639975
-1.8988462,0.127995
-1.8986462,0.0639975
-1.8984462,0.0959963
-1.8982462,0.0639975
-1.8980462,0.0639975
-1.8978462,0.0959963
