LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:49:22,0                 
Time,Ampl
-2.0001372,-0.223991
-1.9999372,-0.159994
-1.9997372,-0.25599
-1.9995372,-0.223991
-1.9993372,-0.25599
-1.9991372,-0.25599
-1.9989372,-0.25599
-1.9987372,-0.223991
-1.9985372,-0.25599
-1.9983372,-0.287989
-1.9981372,-0.25599
-1.9979372,-0.25599
-1.9977372,-0.25599
-1.9975372,-0.223991
-1.9973372,-0.287989
-1.9971372,-0.287989
-1.9969372,-0.223991
-1.9967372,-0.287989
-1.9965372,-0.25599
-1.9963372,-0.287989
-1.9961372,-0.287989
-1.9959372,-0.287989
-1.9957372,-0.25599
-1.9955372,-0.25599
-1.9953372,-0.319988
-1.9951372,-0.25599
-1.9949372,-0.287989
-1.9947372,-0.25599
-1.9945372,-0.25599
-1.9943372,-0.25599
-1.9941372,-0.287989
-1.9939372,-0.319988
-1.9937372,-0.287989
-1.9935372,-0.25599
-1.9933372,-0.223991
-1.9931372,-0.287989
-1.9929372,-0.287989
-1.9927372,-0.25599
-1.9925372,-0.25599
-1.9923372,-0.25599
-1.9921372,-0.287989
-1.9919372,-0.287989
-1.9917372,-0.287989
-1.9915372,-0.287989
-1.9913372,-0.287989
-1.9911372,-0.25599
-1.9909372,-0.25599
-1.9907372,-0.25599
-1.9905372,-0.319988
-1.9903372,-0.287989
-1.9901372,-0.287989
-1.9899372,-0.25599
-1.9897372,-0.223991
-1.9895372,-0.25599
-1.9893372,-0.319988
-1.9891372,-0.223991
-1.9889372,-0.25599
-1.9887372,-0.287989
-1.9885372,-0.287989
-1.9883372,-0.287989
-1.9881372,-0.319988
-1.9879372,-0.287989
-1.9877372,-0.319988
-1.9875372,-0.287989
-1.9873372,-0.287989
-1.9871372,-0.25599
-1.9869372,-0.25599
-1.9867372,-0.25599
-1.9865372,-0.25599
-1.9863372,-0.287989
-1.9861372,-0.287989
-1.9859372,-0.287989
-1.9857372,-0.287989
-1.9855372,-0.287989
-1.9853372,-0.287989
-1.9851372,-0.319988
-1.9849372,-0.319988
-1.9847372,-0.287989
-1.9845372,-0.319988
-1.9843372,-0.319988
-1.9841372,-0.319988
-1.9839372,-0.319988
-1.9837372,-0.287989
-1.9835372,-0.319988
-1.9833372,-0.287989
-1.9831372,-0.25599
-1.9829372,-0.287989
-1.9827372,-0.319988
-1.9825372,-0.287989
-1.9823372,-0.287989
-1.9821372,-0.319988
-1.9819372,-0.287989
-1.9817372,-0.287989
-1.9815372,-0.287989
-1.9813372,-0.287989
-1.9811372,-0.319988
-1.9809372,-0.319988
-1.9807372,-0.223991
-1.9805372,-0.25599
-1.9803372,-0.287989
-1.9801372,-0.351986
-1.9799372,-0.287989
-1.9797372,-0.287989
-1.9795372,-0.287989
-1.9793372,-0.287989
-1.9791372,-0.287989
-1.9789372,-0.287989
-1.9787372,-0.287989
-1.9785372,-0.319988
