LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:51:26,0                 
Time,Ampl
-2.0001268,-0.319988
-1.9999268,-0.319988
-1.9997268,-0.351986
-1.9995268,-0.287989
-1.9993268,-0.351986
-1.9991268,-0.351986
-1.9989268,-0.351986
-1.9987268,-0.351986
-1.9985268,-0.351986
-1.9983268,-0.383985
-1.9981268,-0.351986
-1.9979268,-0.319988
-1.9977268,-0.319988
-1.9975268,-0.351986
-1.9973268,-0.351986
-1.9971268,-0.351986
-1.9969268,-0.383985
-1.9967268,-0.351986
-1.9965268,-0.383985
-1.9963268,-0.383985
-1.9961268,-0.415984
-1.9959268,-0.415984
-1.9957268,-0.351986
-1.9955268,-0.383985
-1.9953268,-0.383985
-1.9951268,-0.383985
-1.9949268,-0.415984
-1.9947268,-0.447983
-1.9945268,-0.415984
-1.9943268,-0.415984
-1.9941268,-0.447983
-1.9939268,-0.415984
-1.9937268,-0.447983
-1.9935268,-0.415984
-1.9933268,-0.415984
-1.9931268,-0.415984
-1.9929268,-0.447983
-1.9927268,-0.447983
-1.9925268,-0.447983
-1.9923268,-0.447983
-1.9921268,-0.415984
-1.9919268,-0.479982
-1.9917268,-0.415984
-1.9915268,-0.447983
-1.9913268,-0.447983
-1.9911268,-0.383985
-1.9909268,-0.447983
-1.9907268,-0.479982
-1.9905268,-0.447983
-1.9903268,-0.447983
-1.9901268,-0.479982
-1.9899268,-0.447983
-1.9897268,-0.447983
-1.9895268,-0.479982
-1.9893268,-0.447983
-1.9891268,-0.415984
-1.9889268,-0.415984
-1.9887268,-0.447983
-1.9885268,-0.447983
-1.9883268,-0.479982
-1.9881268,-0.447983
-1.9879268,-0.447983
-1.9877268,-0.479982
-1.9875268,-0.447983
-1.9873268,-0.415984
-1.9871268,-0.479982
-1.9869268,-0.447983
-1.9867268,-0.415984
-1.9865268,-0.447983
-1.9863268,-0.447983
-1.9861268,-0.415984
-1.9859268,-0.447983
-1.9857268,-0.447983
-1.9855268,-0.415984
-1.9853268,-0.479982
-1.9851268,-0.51198
-1.9849268,-0.383985
-1.9847268,-0.447983
-1.9845268,-0.447983
-1.9843268,-0.447983
-1.9841268,-0.479982
-1.9839268,-0.447983
-1.9837268,-0.447983
-1.9835268,-0.51198
-1.9833268,-0.479982
-1.9831268,-0.447983
-1.9829268,-0.479982
-1.9827268,-0.447983
-1.9825268,-0.447983
-1.9823268,-0.479982
-1.9821268,-0.479982
-1.9819268,-0.479982
-1.9817268,-0.51198
-1.9815268,-0.479982
-1.9813268,-0.415984
-1.9811268,-0.447983
-1.9809268,-0.447983
-1.9807268,-0.447983
-1.9805268,-0.51198
-1.9803268,-0.447983
-1.9801268,-0.447983
-1.9799268,-0.479982
-1.9797268,-0.447983
-1.9795268,-0.447983
-1.9793268,-0.51198
-1.9791268,-0.447983
-1.9789268,-0.447983
-1.9787268,-0.479982
-1.9785268,-0.447983
-1.9783268,-0.447983
-1.9781268,-0.479982
-1.9779268,-0.447983
-1.9777268,-0.415984
-1.9775268,-0.479982
-1.9773268,-0.447983
-1.9771268,-0.447983
-1.9769268,-0.415984
-1.9767268,-0.447983
-1.9765268,-0.415984
-1.9763268,-0.447983
-1.9761268,-0.415984
-1.9759268,-0.447983
-1.9757268,-0.447983
-1.9755268,-0.415984
-1.9753268,-0.383985
-1.9751268,-0.479982
-1.9749268,-0.447983
-1.9747268,-0.447983
-1.9745268,-0.447983
-1.9743268,-0.447983
-1.9741268,-0.415984
-1.9739268,-0.383985
-1.9737268,-0.447983
-1.9735268,-0.383985
-1.9733268,-0.447983
-1.9731268,-0.447983
-1.9729268,-0.415984
-1.9727268,-0.415984
-1.9725268,-0.447983
-1.9723268,-0.383985
-1.9721268,-0.479982
-1.9719268,-0.415984
-1.9717268,-0.447983
-1.9715268,-0.415984
-1.9713268,-0.447983
-1.9711268,-0.383985
-1.9709268,-0.415984
-1.9707268,-0.415984
-1.9705268,-0.383985
-1.9703268,-0.447983
-1.9701268,-0.415984
-1.9699268,-0.351986
-1.9697268,-0.383985
-1.9695268,-0.415984
