LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:47:06,0                 
Time,Ampl
-2.0001001,-0.383985
-1.9999001,-0.447983
-1.9997001,-0.447983
-1.9995001,-0.447983
-1.9993001,-0.479982
-1.9991001,-0.447983
-1.9989001,-0.447983
-1.9987001,-0.415984
-1.9985001,-0.447983
-1.9983001,-0.415984
-1.9981001,-0.447983
-1.9979001,-0.415984
-1.9977001,-0.415984
-1.9975001,-0.447983
-1.9973001,-0.415984
-1.9971001,-0.447983
-1.9969001,-0.51198
-1.9967001,-0.447983
-1.9965001,-0.447983
-1.9963001,-0.447983
-1.9961001,-0.447983
-1.9959001,-0.447983
-1.9957001,-0.479982
-1.9955001,-0.447983
-1.9953001,-0.447983
-1.9951001,-0.51198
-1.9949001,-0.447983
-1.9947001,-0.447983
-1.9945001,-0.479982
-1.9943001,-0.447983
-1.9941001,-0.447983
-1.9939001,-0.447983
-1.9937001,-0.479982
-1.9935001,-0.415984
-1.9933001,-0.479982
-1.9931001,-0.447983
-1.9929001,-0.479982
-1.9927001,-0.447983
-1.9925001,-0.447983
-1.9923001,-0.447983
-1.9921001,-0.479982
-1.9919001,-0.479982
-1.9917001,-0.479982
-1.9915001,-0.479982
-1.9913001,-0.415984
-1.9911001,-0.447983
-1.9909001,-0.479982
-1.9907001,-0.479982
-1.9905001,-0.447983
-1.9903001,-0.479982
-1.9901001,-0.447983
-1.9899001,-0.479982
-1.9897001,-0.479982
-1.9895001,-0.479982
-1.9893001,-0.415984
-1.9891001,-0.479982
-1.9889001,-0.479982
-1.9887001,-0.447983
-1.9885001,-0.447983
-1.9883001,-0.479982
-1.9881001,-0.479982
-1.9879001,-0.447983
-1.9877001,-0.479982
-1.9875001,-0.415984
-1.9873001,-0.479982
-1.9871001,-0.479982
-1.9869001,-0.447983
-1.9867001,-0.51198
-1.9865001,-0.479982
-1.9863001,-0.447983
-1.9861001,-0.479982
-1.9859001,-0.447983
-1.9857001,-0.447983
-1.9855001,-0.479982
-1.9853001,-0.479982
-1.9851001,-0.447983
-1.9849001,-0.51198
-1.9847001,-0.479982
-1.9845001,-0.447983
-1.9843001,-0.479982
-1.9841001,-0.51198
-1.9839001,-0.479982
-1.9837001,-0.479982
-1.9835001,-0.447983
-1.9833001,-0.479982
-1.9831001,-0.479982
-1.9829001,-0.479982
-1.9827001,-0.51198
-1.9825001,-0.51198
-1.9823001,-0.479982
-1.9821001,-0.447983
-1.9819001,-0.51198
-1.9817001,-0.51198
-1.9815001,-0.479982
-1.9813001,-0.51198
-1.9811001,-0.447983
-1.9809001,-0.479982
-1.9807001,-0.51198
-1.9805001,-0.479982
-1.9803001,-0.479982
-1.9801001,-0.51198
-1.9799001,-0.447983
-1.9797001,-0.51198
-1.9795001,-0.51198
-1.9793001,-0.447983
-1.9791001,-0.447983
-1.9789001,-0.479982
-1.9787001,-0.447983
-1.9785001,-0.447983
-1.9783001,-0.447983
-1.9781001,-0.479982
-1.9779001,-0.447983
-1.9777001,-0.479982
-1.9775001,-0.415984
-1.9773001,-0.447983
-1.9771001,-0.479982
-1.9769001,-0.447983
-1.9767001,-0.447983
-1.9765001,-0.447983
-1.9763001,-0.415984
-1.9761001,-0.447983
-1.9759001,-0.447983
-1.9757001,-0.447983
-1.9755001,-0.447983
-1.9753001,-0.447983
-1.9751001,-0.415984
-1.9749001,-0.415984
-1.9747001,-0.479982
-1.9745001,-0.447983
-1.9743001,-0.447983
-1.9741001,-0.447983
-1.9739001,-0.415984
-1.9737001,-0.415984
-1.9735001,-0.447983
-1.9733001,-0.415984
-1.9731001,-0.415984
-1.9729001,-0.479982
-1.9727001,-0.415984
-1.9725001,-0.415984
-1.9723001,-0.447983
-1.9721001,-0.415984
-1.9719001,-0.415984
-1.9717001,-0.447983
-1.9715001,-0.447983
-1.9713001,-0.415984
-1.9711001,-0.447983
-1.9709001,-0.415984
-1.9707001,-0.415984
-1.9705001,-0.415984
-1.9703001,-0.415984
-1.9701001,-0.383985
-1.9699001,-0.383985
-1.9697001,-0.415984
-1.9695001,-0.383985
-1.9693001,-0.415984
-1.9691001,-0.415984
-1.9689001,-0.383985
-1.9687001,-0.447983
-1.9685001,-0.383985
-1.9683001,-0.415984
-1.9681001,-0.415984
-1.9679001,-0.415984
-1.9677001,-0.383985
-1.9675001,-0.351986
-1.9673001,-0.383985
-1.9671001,-0.415984
-1.9669001,-0.383985
-1.9667001,-0.351986
-1.9665001,-0.351986
-1.9663001,-0.383985
-1.9661001,-0.319988
-1.9659001,-0.351986
-1.9657001,-0.383985
-1.9655001,-0.383985
-1.9653001,-0.351986
-1.9651001,-0.351986
-1.9649001,-0.351986
-1.9647001,-0.351986
-1.9645001,-0.383985
-1.9643001,-0.383985
-1.9641001,-0.351986
-1.9639001,-0.383985
-1.9637001,-0.351986
-1.9635001,-0.351986
-1.9633001,-0.383985
-1.9631001,-0.383985
-1.9629001,-0.319988
-1.9627001,-0.383985
-1.9625001,-0.383985
-1.9623001,-0.319988
-1.9621001,-0.383985
-1.9619001,-0.351986
-1.9617001,-0.383985
-1.9615001,-0.351986
-1.9613001,-0.319988
-1.9611001,-0.351986
-1.9609001,-0.351986
-1.9607001,-0.319988
-1.9605001,-0.319988
-1.9603001,-0.383985
-1.9601001,-0.351986
-1.9599001,-0.319988
-1.9597001,-0.383985
-1.9595001,-0.383985
-1.9593001,-0.319988
-1.9591001,-0.351986
-1.9589001,-0.319988
-1.9587001,-0.319988
-1.9585001,-0.319988
-1.9583001,-0.351986
-1.9581001,-0.319988
-1.9579001,-0.319988
-1.9577001,-0.319988
-1.9575001,-0.319988
-1.9573001,-0.319988
-1.9571001,-0.319988
-1.9569001,-0.319988
-1.9567001,-0.351986
-1.9565001,-0.319988
-1.9563001,-0.319988
-1.9561001,-0.319988
-1.9559001,-0.319988
-1.9557001,-0.319988
-1.9555001,-0.351986
-1.9553001,-0.319988
-1.9551001,-0.319988
