LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:04:34,0                 
Time,Ampl
-2.0001605,-0.287989
-1.9999605,-0.25599
-1.9997605,-0.25599
-1.9995605,-0.25599
-1.9993605,-0.25599
-1.9991605,-0.223991
-1.9989605,-0.25599
-1.9987605,-0.191993
-1.9985605,-0.25599
-1.9983605,-0.25599
-1.9981605,-0.191993
-1.9979605,-0.25599
-1.9977605,-0.223991
-1.9975605,-0.223991
-1.9973605,-0.223991
-1.9971605,-0.223991
-1.9969605,-0.25599
-1.9967605,-0.223991
-1.9965605,-0.25599
-1.9963605,-0.191993
-1.9961605,-0.223991
-1.9959605,-0.25599
-1.9957605,-0.25599
-1.9955605,-0.223991
-1.9953605,-0.191993
-1.9951605,-0.25599
-1.9949605,-0.25599
-1.9947605,-0.223991
-1.9945605,-0.223991
-1.9943605,-0.223991
-1.9941605,-0.223991
-1.9939605,-0.223991
-1.9937605,-0.223991
-1.9935605,-0.223991
-1.9933605,-0.223991
-1.9931605,-0.223991
-1.9929605,-0.223991
-1.9927605,-0.191993
-1.9925605,-0.191993
-1.9923605,-0.223991
-1.9921605,-0.25599
-1.9919605,-0.25599
-1.9917605,-0.223991
-1.9915605,-0.191993
-1.9913605,-0.287989
-1.9911605,-0.223991
-1.9909605,-0.287989
-1.9907605,-0.223991
-1.9905605,-0.191993
-1.9903605,-0.191993
-1.9901605,-0.25599
-1.9899605,-0.223991
-1.9897605,-0.191993
-1.9895605,-0.25599
-1.9893605,-0.223991
-1.9891605,-0.191993
-1.9889605,-0.25599
-1.9887605,-0.25599
-1.9885605,-0.191993
-1.9883605,-0.25599
-1.9881605,-0.25599
-1.9879605,-0.223991
-1.9877605,-0.223991
-1.9875605,-0.223991
-1.9873605,-0.25599
-1.9871605,-0.25599
-1.9869605,-0.25599
-1.9867605,-0.191993
-1.9865605,-0.223991
-1.9863605,-0.223991
-1.9861605,-0.223991
-1.9859605,-0.223991
-1.9857605,-0.223991
-1.9855605,-0.287989
-1.9853605,-0.25599
-1.9851605,-0.223991
-1.9849605,-0.191993
-1.9847605,-0.25599
-1.9845605,-0.191993
-1.9843605,-0.223991
-1.9841605,-0.25599
-1.9839605,-0.223991
-1.9837605,-0.191993
-1.9835605,-0.25599
-1.9833605,-0.223991
-1.9831605,-0.191993
-1.9829605,-0.25599
-1.9827605,-0.25599
-1.9825605,-0.191993
-1.9823605,-0.25599
-1.9821605,-0.25599
-1.9819605,-0.191993
-1.9817605,-0.223991
-1.9815605,-0.223991
-1.9813605,-0.191993
-1.9811605,-0.223991
-1.9809605,-0.223991
-1.9807605,-0.191993
-1.9805605,-0.191993
-1.9803605,-0.223991
-1.9801605,-0.159994
-1.9799605,-0.223991
-1.9797605,-0.159994
-1.9795605,-0.223991
-1.9793605,-0.191993
-1.9791605,-0.191993
-1.9789605,-0.25599
-1.9787605,-0.25599
-1.9785605,-0.223991
-1.9783605,-0.223991
-1.9781605,-0.191993
-1.9779605,-0.25599
-1.9777605,-0.191993
-1.9775605,-0.223991
-1.9773605,-0.191993
-1.9771605,-0.159994
-1.9769605,-0.223991
-1.9767605,-0.191993
-1.9765605,-0.25599
-1.9763605,-0.25599
-1.9761605,-0.223991
-1.9759605,-0.191993
-1.9757605,-0.223991
-1.9755605,-0.223991
-1.9753605,-0.191993
-1.9751605,-0.25599
-1.9749605,-0.223991
-1.9747605,-0.191993
-1.9745605,-0.191993
-1.9743605,-0.223991
-1.9741605,-0.223991
-1.9739605,-0.25599
-1.9737605,-0.25599
-1.9735605,-0.223991
-1.9733605,-0.223991
-1.9731605,-0.223991
-1.9729605,-0.25599
-1.9727605,-0.223991
-1.9725605,-0.223991
-1.9723605,-0.223991
-1.9721605,-0.223991
-1.9719605,-0.223991
-1.9717605,-0.191993
-1.9715605,-0.191993
-1.9713605,-0.223991
-1.9711605,-0.223991
-1.9709605,-0.191993
-1.9707605,-0.223991
-1.9705605,-0.191993
-1.9703605,-0.223991
-1.9701605,-0.25599
-1.9699605,-0.191993
-1.9697605,-0.223991
-1.9695605,-0.25599
-1.9693605,-0.223991
-1.9691605,-0.223991
-1.9689605,-0.25599
-1.9687605,-0.223991
-1.9685605,-0.191993
-1.9683605,-0.223991
-1.9681605,-0.191993
-1.9679605,-0.223991
-1.9677605,-0.191993
-1.9675605,-0.191993
-1.9673605,-0.223991
-1.9671605,-0.223991
-1.9669605,-0.159994
-1.9667605,-0.25599
-1.9665605,-0.25599
-1.9663605,-0.25599
-1.9661605,-0.25599
-1.9659605,-0.223991
-1.9657605,-0.159994
-1.9655605,-0.191993
-1.9653605,-0.25599
-1.9651605,-0.191993
-1.9649605,-0.25599
-1.9647605,-0.223991
-1.9645605,-0.191993
-1.9643605,-0.191993
-1.9641605,-0.191993
-1.9639605,-0.191993
-1.9637605,-0.223991
-1.9635605,-0.223991
-1.9633605,-0.223991
-1.9631605,-0.191993
-1.9629605,-0.223991
-1.9627605,-0.223991
-1.9625605,-0.223991
-1.9623605,-0.25599
-1.9621605,-0.25599
-1.9619605,-0.191993
-1.9617605,-0.223991
-1.9615605,-0.191993
-1.9613605,-0.191993
-1.9611605,-0.25599
-1.9609605,-0.191993
-1.9607605,-0.223991
-1.9605605,-0.223991
-1.9603605,-0.159994
-1.9601605,-0.223991
-1.9599605,-0.223991
-1.9597605,-0.191993
-1.9595605,-0.223991
-1.9593605,-0.191993
-1.9591605,-0.191993
-1.9589605,-0.223991
-1.9587605,-0.159994
-1.9585605,-0.191993
-1.9583605,-0.223991
-1.9581605,-0.159994
-1.9579605,-0.191993
-1.9577605,-0.191993
-1.9575605,-0.191993
-1.9573605,-0.159994
-1.9571605,-0.191993
-1.9569605,-0.159994
-1.9567605,-0.159994
-1.9565605,-0.223991
-1.9563605,-0.191993
-1.9561605,-0.191993
-1.9559605,-0.191993
