LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:56:30,0                 
Time,Ampl
-2.0001704,-0.0319988
-1.9999704,-0.0959963
-1.9997704,-0.0639975
-1.9995704,-0.0319988
-1.9993704,-0.0959963
-1.9991704,-0.0639975
-1.9989704,-0.0959963
-1.9987704,-0.127995
-1.9985704,-0.0319988
-1.9983704,-0.0639975
-1.9981704,-0.0959963
-1.9979704,-0.0639975
-1.9977704,-0.0639975
-1.9975704,-0.0959963
-1.9973704,-0.0639975
-1.9971704,-0.0959963
-1.9969704,-0.127995
-1.9967704,-0.0639975
-1.9965704,-0.0639975
-1.9963704,-0.0959963
-1.9961704,-0.0639975
-1.9959704,-0.0639975
-1.9957704,-0.0959963
-1.9955704,-0.0639975
-1.9953704,-0.0639975
-1.9951704,-0.127995
-1.9949704,-0.0639975
-1.9947704,-0.0959963
-1.9945704,-0.127995
-1.9943704,-0.0959963
-1.9941704,-0.0959963
-1.9939704,-0.0959963
-1.9937704,-0.127995
-1.9935704,-0.0959963
-1.9933704,-0.0959963
-1.9931704,-0.127995
-1.9929704,-0.127995
-1.9927704,-0.127995
-1.9925704,-0.0959963
-1.9923704,-0.0959963
-1.9921704,-0.127995
-1.9919704,-0.0959963
-1.9917704,-0.0959963
-1.9915704,-0.127995
-1.9913704,-0.127995
-1.9911704,-0.127995
-1.9909704,-0.159994
-1.9907704,-0.0959963
-1.9905704,-0.127995
-1.9903704,-0.127995
-1.9901704,-0.0639975
-1.9899704,-0.0959963
-1.9897704,-0.159994
-1.9895704,-0.159994
-1.9893704,-0.127995
-1.9891704,-0.0959963
-1.9889704,-0.127995
-1.9887704,-0.127995
-1.9885704,-0.191993
-1.9883704,-0.159994
-1.9881704,-0.127995
-1.9879704,-0.127995
-1.9877704,-0.127995
-1.9875704,-0.127995
-1.9873704,-0.159994
-1.9871704,-0.127995
-1.9869704,-0.127995
-1.9867704,-0.159994
-1.9865704,-0.159994
-1.9863704,-0.127995
-1.9861704,-0.191993
-1.9859704,-0.127995
-1.9857704,-0.159994
-1.9855704,-0.191993
-1.9853704,-0.159994
-1.9851704,-0.0959963
-1.9849704,-0.127995
-1.9847704,-0.159994
-1.9845704,-0.127995
-1.9843704,-0.159994
-1.9841704,-0.223991
-1.9839704,-0.159994
-1.9837704,-0.191993
-1.9835704,-0.191993
-1.9833704,-0.191993
-1.9831704,-0.191993
-1.9829704,-0.159994
-1.9827704,-0.159994
-1.9825704,-0.191993
-1.9823704,-0.159994
-1.9821704,-0.191993
-1.9819704,-0.159994
-1.9817704,-0.159994
-1.9815704,-0.159994
-1.9813704,-0.191993
-1.9811704,-0.191993
-1.9809704,-0.159994
-1.9807704,-0.159994
-1.9805704,-0.191993
-1.9803704,-0.159994
-1.9801704,-0.223991
-1.9799704,-0.191993
-1.9797704,-0.191993
-1.9795704,-0.223991
-1.9793704,-0.191993
-1.9791704,-0.191993
-1.9789704,-0.191993
-1.9787704,-0.191993
-1.9785704,-0.127995
-1.9783704,-0.223991
-1.9781704,-0.223991
-1.9779704,-0.223991
-1.9777704,-0.191993
-1.9775704,-0.159994
-1.9773704,-0.223991
-1.9771704,-0.25599
-1.9769704,-0.223991
-1.9767704,-0.191993
-1.9765704,-0.191993
-1.9763704,-0.191993
-1.9761704,-0.159994
-1.9759704,-0.223991
-1.9757704,-0.223991
-1.9755704,-0.191993
-1.9753704,-0.191993
-1.9751704,-0.25599
-1.9749704,-0.223991
-1.9747704,-0.223991
-1.9745704,-0.223991
-1.9743704,-0.191993
-1.9741704,-0.191993
-1.9739704,-0.287989
-1.9737704,-0.223991
-1.9735704,-0.25599
-1.9733704,-0.191993
-1.9731704,-0.191993
-1.9729704,-0.191993
-1.9727704,-0.25599
-1.9725704,-0.159994
-1.9723704,-0.25599
-1.9721704,-0.191993
-1.9719704,-0.223991
-1.9717704,-0.223991
-1.9715704,-0.287989
-1.9713704,-0.191993
-1.9711704,-0.223991
-1.9709704,-0.25599
-1.9707704,-0.223991
-1.9705704,-0.25599
-1.9703704,-0.223991
-1.9701704,-0.159994
-1.9699704,-0.25599
-1.9697704,-0.223991
-1.9695704,-0.223991
-1.9693704,-0.223991
-1.9691704,-0.25599
-1.9689704,-0.223991
-1.9687704,-0.191993
-1.9685704,-0.223991
-1.9683704,-0.191993
-1.9681704,-0.223991
-1.9679704,-0.223991
-1.9677704,-0.191993
-1.9675704,-0.191993
-1.9673704,-0.287989
-1.9671704,-0.25599
-1.9669704,-0.191993
-1.9667704,-0.25599
-1.9665704,-0.191993
-1.9663704,-0.223991
-1.9661704,-0.223991
-1.9659704,-0.191993
-1.9657704,-0.223991
-1.9655704,-0.191993
-1.9653704,-0.191993
-1.9651704,-0.25599
-1.9649704,-0.223991
-1.9647704,-0.191993
-1.9645704,-0.191993
-1.9643704,-0.159994
-1.9641704,-0.25599
-1.9639704,-0.223991
-1.9637704,-0.223991
-1.9635704,-0.191993
-1.9633704,-0.223991
-1.9631704,-0.223991
-1.9629704,-0.191993
-1.9627704,-0.159994
-1.9625704,-0.159994
-1.9623704,-0.191993
-1.9621704,-0.223991
-1.9619704,-0.191993
-1.9617704,-0.127995
-1.9615704,-0.191993
-1.9613704,-0.223991
-1.9611704,-0.159994
-1.9609704,-0.223991
-1.9607704,-0.223991
-1.9605704,-0.223991
-1.9603704,-0.223991
-1.9601704,-0.191993
-1.9599704,-0.159994
-1.9597704,-0.191993
-1.9595704,-0.191993
-1.9593704,-0.191993
-1.9591704,-0.191993
-1.9589704,-0.223991
-1.9587704,-0.159994
-1.9585704,-0.191993
-1.9583704,-0.127995
-1.9581704,-0.223991
-1.9579704,-0.191993
-1.9577704,-0.223991
-1.9575704,-0.159994
-1.9573704,-0.223991
-1.9571704,-0.159994
-1.9569704,-0.159994
-1.9567704,-0.159994
-1.9565704,-0.159994
-1.9563704,-0.159994
-1.9561704,-0.223991
-1.9559704,-0.159994
-1.9557704,-0.223991
-1.9555704,-0.127995
-1.9553704,-0.191993
-1.9551704,-0.127995
-1.9549704,-0.159994
-1.9547704,-0.159994
-1.9545704,-0.159994
-1.9543704,-0.159994
-1.9541704,-0.159994
-1.9539704,-0.159994
-1.9537704,-0.223991
-1.9535704,-0.159994
-1.9533704,-0.159994
-1.9531704,-0.159994
-1.9529704,-0.127995
-1.9527704,-0.127995
-1.9525704,-0.159994
-1.9523704,-0.159994
-1.9521704,-0.0959963
-1.9519704,-0.191993
-1.9517704,-0.0959963
-1.9515704,-0.127995
-1.9513704,-0.159994
-1.9511704,-0.127995
-1.9509704,-0.127995
-1.9507704,-0.127995
-1.9505704,-0.159994
-1.9503704,-0.0959963
-1.9501704,-0.159994
