LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:26:36,0                 
Time,Ampl
-1.966723,-0.223991
-1.966523,-0.25599
-1.966323,-0.25599
-1.966123,-0.25599
-1.965923,-0.25599
-1.965723,-0.25599
-1.965523,-0.25599
-1.965323,-0.191993
-1.965123,-0.287989
-1.964923,-0.223991
-1.964723,-0.223991
-1.964523,-0.25599
-1.964323,-0.25599
-1.964123,-0.223991
-1.963923,-0.25599
-1.963723,-0.25599
-1.963523,-0.223991
-1.963323,-0.25599
-1.963123,-0.25599
-1.962923,-0.319988
-1.962723,-0.223991
-1.962523,-0.25599
-1.962323,-0.223991
-1.962123,-0.25599
-1.961923,-0.25599
-1.961723,-0.223991
-1.961523,-0.25599
-1.961323,-0.25599
-1.961123,-0.223991
-1.960923,-0.191993
-1.960723,-0.223991
-1.960523,-0.25599
-1.960323,-0.223991
-1.960123,-0.287989
-1.959923,-0.191993
-1.959723,-0.191993
-1.959523,-0.287989
-1.959323,-0.223991
-1.959123,-0.223991
-1.958923,-0.25599
-1.958723,-0.223991
-1.958523,-0.223991
-1.958323,-0.25599
-1.958123,-0.223991
-1.957923,-0.25599
-1.957723,-0.25599
-1.957523,-0.191993
-1.957323,-0.25599
-1.957123,-0.223991
-1.956923,-0.223991
-1.956723,-0.223991
-1.956523,-0.223991
-1.956323,-0.223991
-1.956123,-0.223991
-1.955923,-0.25599
-1.955723,-0.223991
-1.955523,-0.25599
-1.955323,-0.25599
-1.955123,-0.191993
-1.954923,-0.25599
-1.954723,-0.25599
-1.954523,-0.223991
-1.954323,-0.223991
-1.954123,-0.223991
-1.953923,-0.223991
-1.953723,-0.25599
-1.953523,-0.287989
-1.953323,-0.25599
-1.953123,-0.25599
-1.952923,-0.287989
-1.952723,-0.223991
-1.952523,-0.25599
-1.952323,-0.25599
-1.952123,-0.223991
-1.951923,-0.223991
-1.951723,-0.287989
-1.951523,-0.223991
-1.951323,-0.25599
-1.951123,-0.223991
-1.950923,-0.223991
-1.950723,-0.25599
-1.950523,-0.25599
-1.950323,-0.223991
-1.950123,-0.25599
-1.949923,-0.223991
-1.949723,-0.223991
-1.949523,-0.223991
-1.949323,-0.25599
-1.949123,-0.191993
-1.948923,-0.25599
-1.948723,-0.223991
-1.948523,-0.191993
-1.948323,-0.25599
-1.948123,-0.223991
-1.947923,-0.223991
-1.947723,-0.25599
-1.947523,-0.25599
-1.947323,-0.191993
-1.947123,-0.223991
-1.946923,-0.191993
-1.946723,-0.223991
-1.946523,-0.223991
-1.946323,-0.191993
-1.946123,-0.191993
-1.945923,-0.25599
-1.945723,-0.223991
-1.945523,-0.223991
-1.945323,-0.25599
-1.945123,-0.191993
-1.944923,-0.191993
-1.944723,-0.223991
-1.944523,-0.191993
-1.944323,-0.223991
-1.944123,-0.223991
-1.943923,-0.191993
-1.943723,-0.191993
-1.943523,-0.223991
-1.943323,-0.223991
-1.943123,-0.159994
-1.942923,-0.223991
-1.942723,-0.25599
-1.942523,-0.159994
-1.942323,-0.191993
-1.942123,-0.191993
-1.941923,-0.191993
-1.941723,-0.223991
-1.941523,-0.223991
-1.941323,-0.191993
-1.941123,-0.191993
-1.940923,-0.223991
-1.940723,-0.159994
-1.940523,-0.223991
-1.940323,-0.191993
-1.940123,-0.127995
-1.939923,-0.191993
-1.939723,-0.191993
-1.939523,-0.191993
-1.939323,-0.191993
-1.939123,-0.223991
-1.938923,-0.127995
-1.938723,-0.191993
-1.938523,-0.223991
-1.938323,-0.159994
-1.938123,-0.223991
-1.937923,-0.191993
-1.937723,-0.159994
-1.937523,-0.223991
-1.937323,-0.191993
-1.937123,-0.191993
-1.936923,-0.25599
-1.936723,-0.223991
-1.936523,-0.159994
-1.936323,-0.223991
-1.936123,-0.25599
-1.935923,-0.191993
-1.935723,-0.223991
-1.935523,-0.191993
-1.935323,-0.159994
-1.935123,-0.191993
-1.934923,-0.223991
-1.934723,-0.159994
-1.934523,-0.223991
-1.934323,-0.223991
-1.934123,-0.223991
-1.933923,-0.223991
-1.933723,-0.191993
-1.933523,-0.191993
-1.933323,-0.191993
-1.933123,-0.223991
-1.932923,-0.159994
-1.932723,-0.191993
-1.932523,-0.191993
-1.932323,-0.223991
-1.932123,-0.223991
-1.931923,-0.223991
-1.931723,-0.191993
-1.931523,-0.191993
-1.931323,-0.223991
-1.931123,-0.223991
-1.930923,-0.223991
-1.930723,-0.223991
-1.930523,-0.191993
-1.930323,-0.223991
-1.930123,-0.223991
-1.929923,-0.223991
-1.929723,-0.25599
-1.929523,-0.25599
-1.929323,-0.223991
-1.929123,-0.25599
-1.928923,-0.223991
-1.928723,-0.223991
-1.928523,-0.223991
-1.928323,-0.223991
-1.928123,-0.223991
-1.927923,-0.223991
-1.927723,-0.223991
-1.927523,-0.25599
-1.927323,-0.25599
-1.927123,-0.25599
-1.926923,-0.191993
-1.926723,-0.25599
-1.926523,-0.223991
-1.926323,-0.287989
-1.926123,-0.25599
-1.925923,-0.25599
-1.925723,-0.223991
-1.925523,-0.25599
-1.925323,-0.25599
-1.925123,-0.223991
-1.924923,-0.25599
-1.924723,-0.25599
-1.924523,-0.223991
-1.924323,-0.25599
-1.924123,-0.25599
-1.923923,-0.223991
-1.923723,-0.287989
-1.923523,-0.25599
-1.923323,-0.25599
-1.923123,-0.25599
-1.922923,-0.25599
-1.922723,-0.25599
-1.922523,-0.223991
-1.922323,-0.25599
-1.922123,-0.223991
-1.921923,-0.25599
-1.921723,-0.223991
-1.921523,-0.223991
-1.921323,-0.223991
-1.921123,-0.223991
-1.920923,-0.223991
-1.920723,-0.25599
-1.920523,-0.25599
-1.920323,-0.25599
-1.920123,-0.25599
-1.919923,-0.287989
-1.919723,-0.25599
-1.919523,-0.223991
-1.919323,-0.25599
-1.919123,-0.25599
-1.918923,-0.25599
-1.918723,-0.25599
-1.918523,-0.191993
-1.918323,-0.287989
-1.918123,-0.287989
-1.917923,-0.25599
-1.917723,-0.223991
-1.917523,-0.25599
-1.917323,-0.191993
-1.917123,-0.25599
-1.916923,-0.287989
-1.916723,-0.223991
-1.916523,-0.25599
-1.916323,-0.287989
-1.916123,-0.25599
-1.915923,-0.25599
-1.915723,-0.25599
-1.915523,-0.25599
-1.915323,-0.25599
-1.915123,-0.25599
-1.914923,-0.191993
-1.914723,-0.25599
-1.914523,-0.223991
-1.914323,-0.159994
-1.914123,-0.25599
-1.913923,-0.25599
-1.913723,-0.191993
-1.913523,-0.25599
-1.913323,-0.223991
-1.913123,-0.223991
-1.912923,-0.25599
-1.912723,-0.25599
-1.912523,-0.191993
-1.912323,-0.223991
-1.912123,-0.25599
-1.911923,-0.25599
-1.911723,-0.25599
-1.911523,-0.25599
-1.911323,-0.223991
-1.911123,-0.223991
-1.910923,-0.223991
-1.910723,-0.159994
-1.910523,-0.25599
-1.910323,-0.191993
-1.910123,-0.25599
-1.909923,-0.223991
-1.909723,-0.25599
-1.909523,-0.191993
-1.909323,-0.25599
-1.909123,-0.223991
-1.908923,-0.191993
-1.908723,-0.223991
-1.908523,-0.223991
-1.908323,-0.223991
-1.908123,-0.223991
-1.907923,-0.223991
-1.907723,-0.191993
-1.907523,-0.25599
-1.907323,-0.223991
-1.907123,-0.191993
-1.906923,-0.191993
-1.906723,-0.191993
-1.906523,-0.191993
-1.906323,-0.191993
-1.906123,-0.223991
-1.905923,-0.191993
-1.905723,-0.223991
-1.905523,-0.191993
-1.905323,-0.191993
-1.905123,-0.191993
-1.904923,-0.191993
-1.904723,-0.191993
-1.904523,-0.159994
-1.904323,-0.191993
-1.904123,-0.191993
-1.903923,-0.191993
-1.903723,-0.159994
-1.903523,-0.191993
-1.903323,-0.191993
-1.903123,-0.223991
-1.902923,-0.191993
-1.902723,-0.159994
-1.902523,-0.191993
-1.902323,-0.159994
-1.902123,-0.191993
-1.901923,-0.191993
-1.901723,-0.159994
-1.901523,-0.191993
-1.901323,-0.191993
-1.901123,-0.191993
-1.900923,-0.191993
-1.900723,-0.191993
-1.900523,-0.191993
-1.900323,-0.159994
-1.900123,-0.191993
-1.899923,-0.127995
-1.899723,-0.223991
-1.899523,-0.191993
-1.899323,-0.159994
-1.899123,-0.159994
-1.898923,-0.159994
-1.898723,-0.159994
-1.898523,-0.159994
-1.898323,-0.159994
-1.898123,-0.159994
-1.897923,-0.191993
-1.897723,-0.127995
-1.897523,-0.159994
-1.897323,-0.191993
-1.897123,-0.191993
-1.896923,-0.127995
-1.896723,-0.191993
-1.896523,-0.159994
-1.896323,-0.127995
-1.896123,-0.223991
-1.895923,-0.127995
-1.895723,-0.127995
-1.895523,-0.159994
-1.895323,-0.159994
-1.895123,-0.127995
-1.894923,-0.191993
-1.894723,-0.159994
-1.894523,-0.0959963
-1.894323,-0.159994
-1.894123,-0.159994
-1.893923,-0.127995
-1.893723,-0.127995
-1.893523,-0.127995
-1.893323,-0.127995
-1.893123,-0.191993
-1.892923,-0.159994
-1.892723,-0.159994
-1.892523,-0.127995
-1.892323,-0.127995
-1.892123,-0.127995
-1.891923,-0.127995
-1.891723,-0.191993
-1.891523,-0.127995
-1.891323,-0.0959963
-1.891123,-0.159994
-1.890923,-0.127995
-1.890723,-0.127995
-1.890523,-0.127995
-1.890323,-0.127995
-1.890123,-0.127995
-1.889923,-0.159994
-1.889723,-0.159994
-1.889523,-0.127995
-1.889323,-0.127995
-1.889123,-0.0639975
-1.888923,-0.159994
-1.888723,-0.127995
-1.888523,-0.0959963
-1.888323,-0.127995
-1.888123,-0.0959963
-1.887923,-0.0959963
-1.887723,-0.127995
-1.887523,-0.127995
-1.887323,-0.0959963
-1.887123,-0.0959963
-1.886923,-0.127995
-1.886723,-0.0959963
-1.886523,-0.127995
-1.886323,-0.0959963
-1.886123,-0.0959963
-1.885923,-0.159994
-1.885723,-0.127995
-1.885523,-0.0959963
-1.885323,-0.127995
-1.885123,-0.0959963
-1.884923,-0.0959963
-1.884723,-0.0959963
-1.884523,-0.0959963
-1.884323,-0.0959963
-1.884123,-0.159994
-1.883923,-0.159994
-1.883723,-0.0639975
-1.883523,-0.127995
-1.883323,-0.0959963
-1.883123,-0.0959963
-1.882923,-0.0959963
-1.882723,-0.0639975
-1.882523,-0.0959963
-1.882323,-0.0639975
-1.882123,-0.0959963
-1.881923,-0.0959963
-1.881723,-0.0959963
-1.881523,-0.0319988
-1.881323,-0.0639975
-1.881123,-0.0959963
-1.880923,-0.0319988
-1.880723,-0.127995
-1.880523,-0.0639975
-1.880323,-0.0959963
-1.880123,-0.127995
-1.879923,-0.127995
-1.879723,-0.0639975
-1.879523,-0.0639975
-1.879323,-0.0959963
-1.879123,-0.0319988
-1.878923,-0.0639975
-1.878723,-0.0959963
-1.878523,-0.0639975
-1.878323,-0.0959963
-1.878123,-0.0639975
-1.877923,-0.0639975
-1.877723,-0.0639975
-1.877523,-0.0959963
-1.877323,-0.0959963
-1.877123,-0.0959963
-1.876923,-0.0959963
-1.876723,-0.0959963
-1.876523,-0.0959963
-1.876323,-0.127995
-1.876123,-0.0319988
-1.875923,-0.0319988
-1.875723,-0.0959963
-1.875523,-0.0639975
-1.875323,-0.0639975
-1.875123,-0.0959963
-1.874923,-0.0639975
-1.874723,-0.0639975
-1.874523,-0.0959963
-1.874323,-0.0639975
-1.874123,-0.0319988
-1.873923,-0.0959963
-1.873723,-0.0639975
-1.873523,-0.0639975
-1.873323,-0.0959963
-1.873123,-0.0319988
-1.872923,-0.0959963
-1.872723,-0.0639975
-1.872523,-0.0959963
-1.872323,-0.0959963
-1.872123,-0.0959963
-1.871923,-0.0959963
-1.871723,-0.0959963
-1.871523,-0.0639975
-1.871323,-0.0959963
-1.871123,-0.0319988
-1.870923,-0.0639975
-1.870723,-0.0639975
-1.870523,-0.0639975
-1.870323,-0.127995
-1.870123,-0.0959963
-1.869923,-0.0959963
-1.869723,-0.0959963
-1.869523,-0.0639975
-1.869323,-0.0959963
-1.869123,-0.127995
-1.868923,-0.0959963
-1.868723,-0.0959963
-1.868523,-0.0959963
-1.868323,-0.127995
-1.868123,-0.0639975
-1.867923,-0.0959963
-1.867723,-0.0639975
-1.867523,-0.0639975
-1.867323,-0.0959963
-1.867123,-0.0319988
-1.866923,-0.0959963
-1.866723,-0.0959963
-1.866523,-0.0319988
-1.866323,-0.0639975
-1.866123,-0.159994
-1.865923,-0.0959963
-1.865723,-0.0959963
-1.865523,-0.159994
-1.865323,-0.0639975
-1.865123,-0.0639975
-1.864923,-0.159994
-1.864723,-0.127995
-1.864523,-0.0639975
-1.864323,-0.127995
-1.864123,-0.0639975
-1.863923,-0.0959963
-1.863723,-0.0959963
-1.863523,-0.0959963
-1.863323,-0.0959963
-1.863123,-0.127995
-1.862923,-0.127995
-1.862723,-0.127995
-1.862523,-0.127995
-1.862323,-0.127995
-1.862123,-0.0639975
-1.861923,-0.127995
-1.861723,-0.0959963
-1.861523,-0.0639975
-1.861323,-0.127995
-1.861123,-0.0959963
-1.860923,-0.0959963
-1.860723,-0.127995
-1.860523,-0.0959963
-1.860323,-0.127995
-1.860123,-0.127995
-1.859923,-0.0959963
-1.859723,-0.0959963
-1.859523,-0.127995
-1.859323,-0.0959963
-1.859123,-0.0959963
-1.858923,-0.159994
-1.858723,-0.0959963
-1.858523,-0.0959963
-1.858323,-0.127995
-1.858123,-0.159994
-1.857923,-0.0959963
-1.857723,-0.159994
-1.857523,-0.0959963
-1.857323,-0.0959963
-1.857123,-0.191993
-1.856923,-0.127995
-1.856723,-0.127995
-1.856523,-0.0959963
-1.856323,-0.127995
-1.856123,-0.0959963
-1.855923,-0.127995
-1.855723,-0.0959963
-1.855523,-0.0959963
-1.855323,-0.0959963
-1.855123,-0.0959963
-1.854923,-0.0959963
-1.854723,-0.0959963
-1.854523,-0.127995
-1.854323,-0.0639975
-1.854123,-0.0959963
-1.853923,-0.0959963
-1.853723,-0.0959963
-1.853523,-0.127995
-1.853323,-0.0959963
-1.853123,-0.0959963
-1.852923,-0.127995
-1.852723,-0.0639975
-1.852523,-0.0959963
-1.852323,-0.0959963
-1.852123,-0.0639975
-1.851923,-0.0639975
-1.851723,-0.0959963
-1.851523,-0.127995
-1.851323,-0.0959963
-1.851123,-0.127995
-1.850923,-0.0959963
-1.850723,-0.0959963
-1.850523,-0.0959963
-1.850323,-0.0639975
-1.850123,-0.0639975
-1.849923,-0.0639975
-1.849723,-0.0639975
-1.849523,-0.0319988
-1.849323,-0.0959963
-1.849123,-0.0959963
-1.848923,-0.0639975
-1.848723,-0.0959963
-1.848523,-0.0959963
-1.848323,-0.0639975
-1.848123,-0.0639975
-1.847923,-0.0959963
-1.847723,-0.0639975
-1.847523,-0.0959963
-1.847323,-0.0639975
-1.847123,-0.0319988
-1.846923,-0.0639975
-1.846723,-0.0319988
-1.846523,-0.0319988
-1.846323,-0.0319988
-1.846123,-0.0639975
-1.845923,-0.0639975
-1.845723,-0.0639975
-1.845523,-0.0639975
-1.845323,-0.0319988
-1.845123,-0.0639975
-1.844923,-0.0319988
-1.844723,0
-1.844523,-0.0639975
-1.844323,-0.0639975
-1.844123,0
-1.843923,-0.0639975
-1.843723,-0.0319988
-1.843523,0
-1.843323,-0.0319988
-1.843123,-0.0319988
-1.842923,0
-1.842723,-0.0959963
-1.842523,-0.0319988
-1.842323,0.0319988
-1.842123,-0.0319988
-1.841923,0
-1.841723,-0.0319988
-1.841523,-0.0319988
-1.841323,0
-1.841123,0
-1.840923,-0.0639975
-1.840723,0
-1.840523,0.0319988
-1.840323,0
-1.840123,0
-1.839923,-0.0639975
-1.839723,0
-1.839523,0
-1.839323,0.0319988
-1.839123,-0.0319988
-1.838923,0.0319988
-1.838723,0
-1.838523,-0.0639975
-1.838323,0
-1.838123,0
-1.837923,0.0319988
-1.837723,0
-1.837523,0
-1.837323,-0.0639975
-1.837123,0.0319988
-1.836923,0.0319988
-1.836723,0.0319988
-1.836523,0.0319988
-1.836323,0
-1.836123,0.0319988
-1.835923,0
-1.835723,0
-1.835523,0
-1.835323,0.0319988
-1.835123,0.0319988
-1.834923,0
-1.834723,0
-1.834523,0
-1.834323,0
-1.834123,0.0319988
-1.833923,0
-1.833723,0
-1.833523,0
-1.833323,0.0639975
-1.833123,0
-1.832923,0.0639975
-1.832723,0.0319988
-1.832523,0
-1.832323,0.0319988
-1.832123,0.0639975
-1.831923,0
-1.831723,0.0639975
-1.831523,0.0639975
-1.831323,0.0319988
-1.831123,0.0319988
-1.830923,0.0639975
-1.830723,0.0639975
-1.830523,0
-1.830323,0.0639975
-1.830123,0.0319988
-1.829923,0.0639975
-1.829723,0.0319988
-1.829523,0.0959963
-1.829323,0.0319988
-1.829123,0.0639975
-1.828923,0.0319988
-1.828723,0.0319988
-1.828523,0.0639975
-1.828323,0.0639975
-1.828123,0.0959963
-1.827923,0.0959963
-1.827723,0
-1.827523,0.0319988
-1.827323,0.0959963
-1.827123,0.0319988
-1.826923,0.0639975
-1.826723,0.0639975
-1.826523,0.0319988
-1.826323,0.0319988
-1.826123,0.0959963
-1.825923,0
-1.825723,0.0639975
-1.825523,0.0319988
-1.825323,0
-1.825123,0.0319988
-1.824923,0.0319988
-1.824723,0.0319988
-1.824523,0.0959963
-1.824323,0.0639975
-1.824123,0.0639975
-1.823923,0.0639975
-1.823723,0.0959963
-1.823523,0.0319988
-1.823323,0.0959963
-1.823123,0.0639975
-1.822923,0.0639975
-1.822723,0.0639975
-1.822523,0.0639975
-1.822323,0.0639975
-1.822123,0.0639975
-1.821923,0.0639975
-1.821723,0.0639975
-1.821523,0.0319988
-1.821323,0.0639975
-1.821123,0.0639975
-1.820923,0.0639975
-1.820723,0.0639975
-1.820523,0.0319988
-1.820323,0.0639975
-1.820123,0.0639975
-1.819923,0.0639975
-1.819723,0.0639975
-1.819523,0.0639975
-1.819323,0.0959963
-1.819123,0.127995
-1.818923,0.0959963
-1.818723,0.0959963
-1.818523,0.0639975
-1.818323,0.0959963
-1.818123,0.0639975
-1.817923,0.0959963
-1.817723,0.0319988
-1.817523,0
-1.817323,0.0639975
-1.817123,0.0319988
-1.816923,0.0639975
-1.816723,0.0639975
-1.816523,0.0639975
-1.816323,0.0639975
-1.816123,0.0319988
-1.815923,0.0639975
-1.815723,0.0639975
-1.815523,0.0639975
-1.815323,0.0639975
-1.815123,0.0319988
-1.814923,0.0319988
-1.814723,0.0639975
-1.814523,0.0319988
-1.814323,0.0319988
-1.814123,0.0639975
-1.813923,0.0319988
-1.813723,0.0639975
-1.813523,0.0639975
-1.813323,0.0959963
-1.813123,0.0639975
-1.812923,0.0639975
-1.812723,0.0319988
-1.812523,0
-1.812323,0.0639975
-1.812123,0
-1.811923,0.0639975
-1.811723,0.0639975
-1.811523,0.0639975
-1.811323,0.0639975
-1.811123,0.0639975
-1.810923,0.0319988
-1.810723,0.0639975
-1.810523,0.0639975
-1.810323,0.0319988
-1.810123,0.0959963
-1.809923,0.0319988
-1.809723,0.0639975
-1.809523,0.0639975
-1.809323,0.0639975
-1.809123,0.0639975
-1.808923,0.0639975
-1.808723,0.0639975
-1.808523,0.0639975
-1.808323,0.0319988
-1.808123,0.0639975
-1.807923,0.0959963
-1.807723,0.0959963
-1.807523,0.0639975
-1.807323,0.0319988
-1.807123,0.0639975
-1.806923,0.0319988
-1.806723,0.0639975
-1.806523,0.0639975
-1.806323,0.0959963
-1.806123,0.0639975
-1.805923,0.0319988
-1.805723,0.0639975
-1.805523,0.0319988
-1.805323,0.0319988
-1.805123,0.0639975
-1.804923,0
-1.804723,0.0639975
-1.804523,0.0319988
-1.804323,0.0319988
-1.804123,0
-1.803923,0.0639975
-1.803723,0
-1.803523,0.0319988
-1.803323,0.0639975
-1.803123,0.0639975
-1.802923,0
-1.802723,0.0639975
-1.802523,0.0319988
-1.802323,0.0319988
-1.802123,0.0319988
-1.801923,0.0319988
-1.801723,0.0319988
-1.801523,0.0639975
-1.801323,0
-1.801123,0.0319988
-1.800923,0.0639975
-1.800723,0.0319988
-1.800523,0.0319988
-1.800323,0.0639975
-1.800123,0
-1.799923,0.0639975
-1.799723,0.0319988
-1.799523,0
-1.799323,0.0639975
-1.799123,0.0639975
-1.798923,0
-1.798723,0.0319988
-1.798523,0
-1.798323,-0.0319988
-1.798123,0
-1.797923,0.0639975
-1.797723,0
-1.797523,0.0319988
-1.797323,0.0319988
-1.797123,0.0319988
-1.796923,0.0639975
-1.796723,0.0319988
-1.796523,0.0319988
-1.796323,0
-1.796123,0.0639975
-1.795923,0.0319988
-1.795723,0.0319988
-1.795523,0
-1.795323,0
-1.795123,0.0319988
-1.794923,0.0319988
-1.794723,0.0319988
-1.794523,0.0639975
-1.794323,0.0319988
-1.794123,0
-1.793923,0.0639975
-1.793723,0.0319988
-1.793523,0.0319988
-1.793323,0.0319988
-1.793123,0.0639975
-1.792923,0.0319988
-1.792723,0.0319988
-1.792523,0.0319988
-1.792323,0
-1.792123,0.0319988
-1.791923,0.0319988
-1.791723,0
-1.791523,0.0319988
-1.791323,0
-1.791123,0.0319988
-1.790923,0.0639975
-1.790723,0.0639975
-1.790523,0.0319988
-1.790323,0.0319988
-1.790123,0.0639975
-1.789923,0.0319988
-1.789723,0.0319988
-1.789523,0.0639975
-1.789323,0.0319988
-1.789123,0.0639975
-1.788923,0.0639975
-1.788723,0.0319988
-1.788523,0.0639975
-1.788323,0.0639975
-1.788123,0
-1.787923,0.0319988
-1.787723,0.0639975
-1.787523,0.0639975
-1.787323,0.0639975
-1.787123,0.0639975
-1.786923,0.0639975
-1.786723,0.0639975
-1.786523,0.0639975
-1.786323,0.0639975
-1.786123,0.0319988
-1.785923,0.0319988
-1.785723,0.0319988
-1.785523,0.0639975
-1.785323,0.0639975
-1.785123,0.0319988
-1.784923,0.0639975
-1.784723,0.0959963
-1.784523,0.0639975
-1.784323,0.0639975
-1.784123,0.0639975
-1.783923,0.0639975
-1.783723,0.0639975
-1.783523,0.0319988
-1.783323,0.0319988
-1.783123,0.0959963
-1.782923,0.0959963
-1.782723,0.0639975
-1.782523,0.0639975
-1.782323,0.0959963
-1.782123,0.0639975
-1.781923,0.0639975
-1.781723,0.0639975
-1.781523,0.0639975
-1.781323,0.0319988
-1.781123,0.0959963
-1.780923,0
-1.780723,0.0319988
-1.780523,0.0639975
-1.780323,0.0639975
-1.780123,0.0639975
-1.779923,0.0639975
-1.779723,0.0959963
-1.779523,0.0639975
-1.779323,0.0639975
-1.779123,0.0319988
-1.778923,0.0639975
-1.778723,0.0639975
-1.778523,0.0639975
-1.778323,0.0319988
-1.778123,0.0639975
-1.777923,0.0319988
-1.777723,0.0639975
-1.777523,0.0639975
-1.777323,0.0639975
-1.777123,0.0639975
-1.776923,0.0319988
-1.776723,0.0639975
-1.776523,0.0639975
-1.776323,0.0319988
-1.776123,0.0959963
-1.775923,0.0639975
-1.775723,0.0319988
-1.775523,0
-1.775323,0.0959963
-1.775123,0.0639975
-1.774923,0
-1.774723,0
-1.774523,0.0319988
-1.774323,0.0319988
-1.774123,0.0319988
-1.773923,0.0639975
-1.773723,0.0319988
-1.773523,0.0319988
-1.773323,0.0319988
-1.773123,0.0319988
-1.772923,0.0319988
-1.772723,0.0639975
-1.772523,0.0959963
-1.772323,0.0639975
-1.772123,0.0639975
-1.771923,0
-1.771723,0.0319988
-1.771523,0.0319988
-1.771323,0
-1.771123,0
-1.770923,0.0319988
-1.770723,0.0319988
-1.770523,0.0639975
-1.770323,0.0639975
-1.770123,0.0319988
-1.769923,0.0319988
-1.769723,0.0959963
-1.769523,0
-1.769323,0.0639975
-1.769123,0.0319988
-1.768923,0
-1.768723,0.0319988
