LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:09:26,0                 
Time,Ampl
-2.0001792,-0.287989
-1.9999792,-0.25599
-1.9997792,-0.287989
-1.9995792,-0.287989
-1.9993792,-0.351986
-1.9991792,-0.351986
-1.9989792,-0.319988
-1.9987792,-0.319988
-1.9985792,-0.319988
-1.9983792,-0.319988
-1.9981792,-0.319988
-1.9979792,-0.287989
-1.9977792,-0.319988
-1.9975792,-0.319988
-1.9973792,-0.351986
-1.9971792,-0.319988
-1.9969792,-0.351986
-1.9967792,-0.319988
-1.9965792,-0.319988
-1.9963792,-0.319988
-1.9961792,-0.351986
-1.9959792,-0.319988
-1.9957792,-0.351986
-1.9955792,-0.319988
-1.9953792,-0.319988
-1.9951792,-0.351986
-1.9949792,-0.319988
-1.9947792,-0.319988
-1.9945792,-0.351986
-1.9943792,-0.351986
-1.9941792,-0.383985
-1.9939792,-0.351986
-1.9937792,-0.319988
-1.9935792,-0.351986
-1.9933792,-0.383985
-1.9931792,-0.319988
-1.9929792,-0.319988
-1.9927792,-0.351986
-1.9925792,-0.319988
-1.9923792,-0.319988
-1.9921792,-0.383985
-1.9919792,-0.351986
-1.9917792,-0.319988
-1.9915792,-0.319988
-1.9913792,-0.319988
-1.9911792,-0.383985
-1.9909792,-0.319988
-1.9907792,-0.383985
-1.9905792,-0.319988
-1.9903792,-0.319988
-1.9901792,-0.383985
-1.9899792,-0.319988
-1.9897792,-0.351986
-1.9895792,-0.287989
-1.9893792,-0.319988
-1.9891792,-0.351986
-1.9889792,-0.351986
-1.9887792,-0.319988
-1.9885792,-0.383985
-1.9883792,-0.351986
-1.9881792,-0.351986
-1.9879792,-0.383985
-1.9877792,-0.351986
-1.9875792,-0.319988
-1.9873792,-0.351986
-1.9871792,-0.319988
-1.9869792,-0.351986
-1.9867792,-0.383985
-1.9865792,-0.351986
-1.9863792,-0.351986
-1.9861792,-0.351986
-1.9859792,-0.351986
-1.9857792,-0.319988
-1.9855792,-0.383985
-1.9853792,-0.351986
-1.9851792,-0.351986
-1.9849792,-0.351986
-1.9847792,-0.351986
-1.9845792,-0.319988
-1.9843792,-0.383985
-1.9841792,-0.351986
-1.9839792,-0.351986
-1.9837792,-0.383985
-1.9835792,-0.383985
-1.9833792,-0.319988
-1.9831792,-0.351986
-1.9829792,-0.383985
-1.9827792,-0.351986
-1.9825792,-0.415984
-1.9823792,-0.351986
-1.9821792,-0.383985
-1.9819792,-0.415984
-1.9817792,-0.383985
-1.9815792,-0.351986
-1.9813792,-0.383985
-1.9811792,-0.383985
-1.9809792,-0.351986
-1.9807792,-0.383985
-1.9805792,-0.415984
-1.9803792,-0.351986
-1.9801792,-0.383985
-1.9799792,-0.415984
-1.9797792,-0.351986
-1.9795792,-0.383985
-1.9793792,-0.351986
-1.9791792,-0.351986
-1.9789792,-0.351986
-1.9787792,-0.351986
-1.9785792,-0.351986
-1.9783792,-0.351986
-1.9781792,-0.351986
-1.9779792,-0.383985
-1.9777792,-0.351986
-1.9775792,-0.383985
-1.9773792,-0.351986
-1.9771792,-0.319988
-1.9769792,-0.351986
-1.9767792,-0.319988
-1.9765792,-0.351986
-1.9763792,-0.351986
-1.9761792,-0.319988
-1.9759792,-0.351986
-1.9757792,-0.319988
-1.9755792,-0.351986
-1.9753792,-0.351986
-1.9751792,-0.319988
-1.9749792,-0.351986
-1.9747792,-0.351986
-1.9745792,-0.351986
-1.9743792,-0.319988
-1.9741792,-0.351986
-1.9739792,-0.319988
-1.9737792,-0.351986
-1.9735792,-0.287989
-1.9733792,-0.351986
-1.9731792,-0.319988
-1.9729792,-0.351986
-1.9727792,-0.319988
-1.9725792,-0.287989
-1.9723792,-0.287989
-1.9721792,-0.383985
-1.9719792,-0.287989
-1.9717792,-0.351986
-1.9715792,-0.319988
-1.9713792,-0.319988
-1.9711792,-0.287989
-1.9709792,-0.319988
-1.9707792,-0.287989
-1.9705792,-0.319988
-1.9703792,-0.319988
-1.9701792,-0.319988
-1.9699792,-0.319988
-1.9697792,-0.287989
-1.9695792,-0.287989
-1.9693792,-0.319988
-1.9691792,-0.319988
-1.9689792,-0.287989
-1.9687792,-0.319988
-1.9685792,-0.287989
-1.9683792,-0.287989
-1.9681792,-0.25599
-1.9679792,-0.287989
-1.9677792,-0.319988
-1.9675792,-0.287989
-1.9673792,-0.223991
-1.9671792,-0.287989
-1.9669792,-0.287989
-1.9667792,-0.25599
-1.9665792,-0.287989
-1.9663792,-0.287989
-1.9661792,-0.287989
-1.9659792,-0.287989
-1.9657792,-0.319988
-1.9655792,-0.25599
-1.9653792,-0.287989
-1.9651792,-0.25599
-1.9649792,-0.223991
-1.9647792,-0.223991
-1.9645792,-0.25599
-1.9643792,-0.191993
-1.9641792,-0.223991
-1.9639792,-0.25599
-1.9637792,-0.223991
-1.9635792,-0.287989
-1.9633792,-0.287989
-1.9631792,-0.287989
-1.9629792,-0.25599
-1.9627792,-0.25599
-1.9625792,-0.25599
-1.9623792,-0.287989
-1.9621792,-0.287989
-1.9619792,-0.223991
-1.9617792,-0.25599
-1.9615792,-0.25599
-1.9613792,-0.25599
-1.9611792,-0.25599
-1.9609792,-0.25599
-1.9607792,-0.25599
-1.9605792,-0.25599
-1.9603792,-0.25599
-1.9601792,-0.223991
-1.9599792,-0.287989
-1.9597792,-0.287989
-1.9595792,-0.25599
-1.9593792,-0.287989
-1.9591792,-0.287989
-1.9589792,-0.25599
-1.9587792,-0.287989
-1.9585792,-0.25599
-1.9583792,-0.25599
-1.9581792,-0.287989
-1.9579792,-0.287989
-1.9577792,-0.223991
-1.9575792,-0.25599
-1.9573792,-0.25599
-1.9571792,-0.223991
-1.9569792,-0.287989
-1.9567792,-0.25599
-1.9565792,-0.223991
-1.9563792,-0.287989
-1.9561792,-0.287989
-1.9559792,-0.287989
-1.9557792,-0.25599
-1.9555792,-0.25599
-1.9553792,-0.287989
-1.9551792,-0.25599
-1.9549792,-0.319988
-1.9547792,-0.25599
-1.9545792,-0.25599
-1.9543792,-0.25599
-1.9541792,-0.25599
-1.9539792,-0.25599
-1.9537792,-0.25599
-1.9535792,-0.25599
-1.9533792,-0.25599
-1.9531792,-0.287989
-1.9529792,-0.223991
-1.9527792,-0.25599
-1.9525792,-0.25599
-1.9523792,-0.25599
-1.9521792,-0.25599
-1.9519792,-0.25599
-1.9517792,-0.287989
-1.9515792,-0.25599
-1.9513792,-0.25599
-1.9511792,-0.223991
-1.9509792,-0.25599
-1.9507792,-0.25599
-1.9505792,-0.223991
-1.9503792,-0.25599
-1.9501792,-0.25599
-1.9499792,-0.25599
-1.9497792,-0.25599
-1.9495792,-0.25599
-1.9493792,-0.223991
