LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:48:26,0                 
Time,Ampl
-2.0001596,-0.223991
-1.9999596,-0.223991
-1.9997596,-0.25599
-1.9995596,-0.25599
-1.9993596,-0.25599
-1.9991596,-0.25599
-1.9989596,-0.223991
-1.9987596,-0.223991
-1.9985596,-0.287989
-1.9983596,-0.287989
-1.9981596,-0.25599
-1.9979596,-0.25599
-1.9977596,-0.287989
-1.9975596,-0.191993
-1.9973596,-0.223991
-1.9971596,-0.319988
-1.9969596,-0.287989
-1.9967596,-0.287989
-1.9965596,-0.287989
-1.9963596,-0.351986
-1.9961596,-0.319988
-1.9959596,-0.319988
-1.9957596,-0.319988
-1.9955596,-0.319988
-1.9953596,-0.351986
-1.9951596,-0.319988
-1.9949596,-0.287989
-1.9947596,-0.319988
-1.9945596,-0.287989
-1.9943596,-0.319988
-1.9941596,-0.319988
-1.9939596,-0.287989
-1.9937596,-0.319988
-1.9935596,-0.351986
-1.9933596,-0.319988
-1.9931596,-0.351986
-1.9929596,-0.351986
-1.9927596,-0.351986
-1.9925596,-0.319988
-1.9923596,-0.351986
-1.9921596,-0.319988
-1.9919596,-0.287989
-1.9917596,-0.351986
-1.9915596,-0.415984
-1.9913596,-0.319988
-1.9911596,-0.351986
-1.9909596,-0.351986
-1.9907596,-0.319988
-1.9905596,-0.383985
-1.9903596,-0.351986
-1.9901596,-0.351986
-1.9899596,-0.383985
-1.9897596,-0.319988
-1.9895596,-0.351986
-1.9893596,-0.415984
-1.9891596,-0.383985
-1.9889596,-0.351986
-1.9887596,-0.383985
-1.9885596,-0.383985
-1.9883596,-0.351986
-1.9881596,-0.415984
-1.9879596,-0.383985
-1.9877596,-0.383985
-1.9875596,-0.351986
-1.9873596,-0.383985
-1.9871596,-0.351986
-1.9869596,-0.351986
-1.9867596,-0.351986
-1.9865596,-0.383985
-1.9863596,-0.447983
-1.9861596,-0.351986
-1.9859596,-0.415984
-1.9857596,-0.383985
-1.9855596,-0.383985
-1.9853596,-0.415984
-1.9851596,-0.383985
-1.9849596,-0.383985
-1.9847596,-0.415984
-1.9845596,-0.383985
-1.9843596,-0.415984
-1.9841596,-0.351986
-1.9839596,-0.383985
-1.9837596,-0.415984
-1.9835596,-0.415984
-1.9833596,-0.415984
-1.9831596,-0.351986
-1.9829596,-0.383985
-1.9827596,-0.383985
-1.9825596,-0.383985
-1.9823596,-0.383985
-1.9821596,-0.447983
-1.9819596,-0.383985
-1.9817596,-0.383985
-1.9815596,-0.479982
-1.9813596,-0.415984
-1.9811596,-0.383985
-1.9809596,-0.383985
-1.9807596,-0.415984
-1.9805596,-0.415984
-1.9803596,-0.415984
-1.9801596,-0.383985
-1.9799596,-0.383985
