LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:06:18,0                 
Time,Ampl
-2.0000872,-0.223991
-1.9998872,-0.127995
-1.9996872,-0.223991
-1.9994872,-0.191993
-1.9992872,-0.223991
-1.9990872,-0.159994
-1.9988872,-0.159994
-1.9986872,-0.159994
-1.9984872,-0.191993
-1.9982872,-0.127995
-1.9980872,-0.159994
-1.9978872,-0.191993
-1.9976872,-0.159994
-1.9974872,-0.127995
-1.9972872,-0.191993
-1.9970872,-0.159994
-1.9968872,-0.159994
-1.9966872,-0.223991
-1.9964872,-0.223991
-1.9962872,-0.191993
-1.9960872,-0.191993
-1.9958872,-0.25599
-1.9956872,-0.191993
-1.9954872,-0.223991
-1.9952872,-0.223991
-1.9950872,-0.191993
-1.9948872,-0.223991
-1.9946872,-0.25599
-1.9944872,-0.191993
-1.9942872,-0.191993
-1.9940872,-0.191993
-1.9938872,-0.191993
-1.9936872,-0.191993
-1.9934872,-0.191993
-1.9932872,-0.191993
-1.9930872,-0.223991
-1.9928872,-0.223991
-1.9926872,-0.191993
-1.9924872,-0.25599
-1.9922872,-0.223991
-1.9920872,-0.191993
-1.9918872,-0.223991
-1.9916872,-0.223991
-1.9914872,-0.223991
-1.9912872,-0.191993
-1.9910872,-0.223991
-1.9908872,-0.191993
-1.9906872,-0.223991
-1.9904872,-0.191993
-1.9902872,-0.191993
-1.9900872,-0.25599
-1.9898872,-0.223991
-1.9896872,-0.191993
-1.9894872,-0.223991
-1.9892872,-0.223991
-1.9890872,-0.191993
-1.9888872,-0.223991
-1.9886872,-0.25599
-1.9884872,-0.159994
-1.9882872,-0.223991
-1.9880872,-0.25599
-1.9878872,-0.159994
-1.9876872,-0.25599
-1.9874872,-0.223991
-1.9872872,-0.159994
-1.9870872,-0.223991
-1.9868872,-0.191993
-1.9866872,-0.191993
-1.9864872,-0.223991
-1.9862872,-0.223991
-1.9860872,-0.191993
-1.9858872,-0.223991
-1.9856872,-0.25599
-1.9854872,-0.223991
-1.9852872,-0.25599
-1.9850872,-0.223991
-1.9848872,-0.159994
-1.9846872,-0.223991
-1.9844872,-0.223991
-1.9842872,-0.191993
-1.9840872,-0.223991
-1.9838872,-0.223991
-1.9836872,-0.191993
-1.9834872,-0.25599
-1.9832872,-0.223991
-1.9830872,-0.223991
-1.9828872,-0.223991
-1.9826872,-0.223991
-1.9824872,-0.223991
-1.9822872,-0.223991
-1.9820872,-0.223991
-1.9818872,-0.191993
-1.9816872,-0.25599
-1.9814872,-0.223991
-1.9812872,-0.223991
-1.9810872,-0.223991
-1.9808872,-0.223991
-1.9806872,-0.223991
-1.9804872,-0.25599
-1.9802872,-0.223991
-1.9800872,-0.191993
-1.9798872,-0.223991
-1.9796872,-0.25599
-1.9794872,-0.25599
-1.9792872,-0.223991
-1.9790872,-0.223991
-1.9788872,-0.191993
-1.9786872,-0.25599
-1.9784872,-0.223991
-1.9782872,-0.223991
-1.9780872,-0.223991
-1.9778872,-0.287989
-1.9776872,-0.191993
-1.9774872,-0.223991
-1.9772872,-0.25599
-1.9770872,-0.223991
-1.9768872,-0.25599
-1.9766872,-0.223991
-1.9764872,-0.223991
-1.9762872,-0.223991
-1.9760872,-0.223991
-1.9758872,-0.223991
-1.9756872,-0.223991
-1.9754872,-0.223991
-1.9752872,-0.191993
-1.9750872,-0.223991
-1.9748872,-0.25599
-1.9746872,-0.223991
-1.9744872,-0.25599
-1.9742872,-0.25599
-1.9740872,-0.191993
-1.9738872,-0.25599
-1.9736872,-0.25599
-1.9734872,-0.25599
-1.9732872,-0.25599
-1.9730872,-0.223991
-1.9728872,-0.223991
-1.9726872,-0.25599
-1.9724872,-0.223991
-1.9722872,-0.223991
-1.9720872,-0.223991
-1.9718872,-0.223991
-1.9716872,-0.25599
-1.9714872,-0.25599
-1.9712872,-0.25599
-1.9710872,-0.191993
-1.9708872,-0.25599
-1.9706872,-0.25599
-1.9704872,-0.223991
-1.9702872,-0.223991
-1.9700872,-0.287989
-1.9698872,-0.223991
-1.9696872,-0.287989
-1.9694872,-0.25599
-1.9692872,-0.223991
-1.9690872,-0.287989
-1.9688872,-0.287989
-1.9686872,-0.25599
-1.9684872,-0.223991
-1.9682872,-0.223991
-1.9680872,-0.25599
-1.9678872,-0.223991
-1.9676872,-0.319988
-1.9674872,-0.25599
-1.9672872,-0.25599
-1.9670872,-0.223991
-1.9668872,-0.223991
-1.9666872,-0.287989
-1.9664872,-0.25599
-1.9662872,-0.191993
-1.9660872,-0.223991
-1.9658872,-0.287989
-1.9656872,-0.25599
-1.9654872,-0.223991
-1.9652872,-0.287989
-1.9650872,-0.25599
-1.9648872,-0.25599
-1.9646872,-0.25599
-1.9644872,-0.223991
-1.9642872,-0.223991
-1.9640872,-0.25599
-1.9638872,-0.191993
-1.9636872,-0.25599
-1.9634872,-0.25599
-1.9632872,-0.191993
-1.9630872,-0.287989
-1.9628872,-0.25599
-1.9626872,-0.25599
-1.9624872,-0.25599
-1.9622872,-0.25599
-1.9620872,-0.223991
-1.9618872,-0.287989
-1.9616872,-0.223991
-1.9614872,-0.25599
-1.9612872,-0.223991
-1.9610872,-0.25599
-1.9608872,-0.223991
-1.9606872,-0.25599
-1.9604872,-0.223991
-1.9602872,-0.223991
-1.9600872,-0.25599
-1.9598872,-0.287989
-1.9596872,-0.191993
-1.9594872,-0.223991
-1.9592872,-0.25599
-1.9590872,-0.191993
-1.9588872,-0.25599
-1.9586872,-0.223991
-1.9584872,-0.25599
-1.9582872,-0.223991
-1.9580872,-0.223991
-1.9578872,-0.191993
-1.9576872,-0.223991
-1.9574872,-0.25599
-1.9572872,-0.223991
-1.9570872,-0.223991
-1.9568872,-0.319988
-1.9566872,-0.25599
-1.9564872,-0.223991
