LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:35:26,0                 
Time,Ampl
-2.0000444,-0.223991
-1.9998444,-0.223991
-1.9996444,-0.287989
-1.9994444,-0.223991
-1.9992444,-0.25599
-1.9990444,-0.223991
-1.9988444,-0.25599
-1.9986444,-0.25599
-1.9984444,-0.223991
-1.9982444,-0.25599
-1.9980444,-0.287989
-1.9978444,-0.287989
-1.9976444,-0.25599
-1.9974444,-0.25599
-1.9972444,-0.287989
-1.9970444,-0.223991
-1.9968444,-0.287989
-1.9966444,-0.25599
-1.9964444,-0.223991
-1.9962444,-0.25599
-1.9960444,-0.287989
-1.9958444,-0.287989
-1.9956444,-0.25599
-1.9954444,-0.287989
-1.9952444,-0.287989
-1.9950444,-0.287989
-1.9948444,-0.287989
-1.9946444,-0.223991
-1.9944444,-0.25599
-1.9942444,-0.287989
-1.9940444,-0.25599
-1.9938444,-0.287989
-1.9936444,-0.25599
-1.9934444,-0.25599
-1.9932444,-0.25599
-1.9930444,-0.287989
-1.9928444,-0.25599
-1.9926444,-0.287989
-1.9924444,-0.287989
-1.9922444,-0.287989
-1.9920444,-0.287989
-1.9918444,-0.287989
-1.9916444,-0.287989
-1.9914444,-0.319988
-1.9912444,-0.319988
-1.9910444,-0.287989
-1.9908444,-0.319988
-1.9906444,-0.287989
-1.9904444,-0.25599
-1.9902444,-0.351986
-1.9900444,-0.287989
-1.9898444,-0.287989
-1.9896444,-0.319988
-1.9894444,-0.351986
-1.9892444,-0.351986
-1.9890444,-0.319988
-1.9888444,-0.319988
-1.9886444,-0.351986
-1.9884444,-0.287989
-1.9882444,-0.319988
-1.9880444,-0.319988
-1.9878444,-0.319988
-1.9876444,-0.319988
-1.9874444,-0.351986
-1.9872444,-0.287989
-1.9870444,-0.319988
-1.9868444,-0.287989
-1.9866444,-0.287989
-1.9864444,-0.319988
-1.9862444,-0.319988
-1.9860444,-0.319988
-1.9858444,-0.287989
