LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:20:52,0                 
Time,Ampl
-2.0001359,-0.479982
-1.9999359,-0.447983
-1.9997359,-0.447983
-1.9995359,-0.51198
-1.9993359,-0.447983
-1.9991359,-0.479982
-1.9989359,-0.447983
-1.9987359,-0.447983
-1.9985359,-0.479982
-1.9983359,-0.479982
-1.9981359,-0.447983
-1.9979359,-0.479982
-1.9977359,-0.447983
-1.9975359,-0.447983
-1.9973359,-0.479982
-1.9971359,-0.479982
-1.9969359,-0.479982
-1.9967359,-0.447983
-1.9965359,-0.447983
-1.9963359,-0.447983
-1.9961359,-0.447983
-1.9959359,-0.447983
-1.9957359,-0.479982
-1.9955359,-0.447983
-1.9953359,-0.479982
-1.9951359,-0.447983
-1.9949359,-0.447983
-1.9947359,-0.447983
-1.9945359,-0.447983
-1.9943359,-0.51198
-1.9941359,-0.479982
-1.9939359,-0.479982
-1.9937359,-0.479982
-1.9935359,-0.479982
-1.9933359,-0.447983
-1.9931359,-0.447983
-1.9929359,-0.479982
-1.9927359,-0.51198
-1.9925359,-0.447983
-1.9923359,-0.479982
-1.9921359,-0.447983
-1.9919359,-0.447983
-1.9917359,-0.447983
-1.9915359,-0.447983
-1.9913359,-0.479982
-1.9911359,-0.479982
-1.9909359,-0.447983
-1.9907359,-0.447983
-1.9905359,-0.447983
-1.9903359,-0.415984
-1.9901359,-0.479982
-1.9899359,-0.51198
-1.9897359,-0.447983
-1.9895359,-0.479982
-1.9893359,-0.447983
-1.9891359,-0.447983
-1.9889359,-0.479982
-1.9887359,-0.479982
-1.9885359,-0.447983
-1.9883359,-0.447983
-1.9881359,-0.51198
-1.9879359,-0.415984
-1.9877359,-0.479982
-1.9875359,-0.479982
-1.9873359,-0.447983
-1.9871359,-0.479982
-1.9869359,-0.479982
-1.9867359,-0.415984
-1.9865359,-0.447983
-1.9863359,-0.415984
-1.9861359,-0.447983
-1.9859359,-0.479982
-1.9857359,-0.447983
-1.9855359,-0.479982
-1.9853359,-0.447983
-1.9851359,-0.415984
-1.9849359,-0.447983
-1.9847359,-0.447983
-1.9845359,-0.447983
-1.9843359,-0.415984
-1.9841359,-0.447983
-1.9839359,-0.447983
-1.9837359,-0.447983
-1.9835359,-0.479982
-1.9833359,-0.447983
-1.9831359,-0.447983
-1.9829359,-0.479982
-1.9827359,-0.447983
-1.9825359,-0.447983
-1.9823359,-0.479982
-1.9821359,-0.415984
-1.9819359,-0.447983
-1.9817359,-0.479982
-1.9815359,-0.479982
-1.9813359,-0.447983
-1.9811359,-0.447983
-1.9809359,-0.447983
-1.9807359,-0.415984
-1.9805359,-0.447983
-1.9803359,-0.447983
-1.9801359,-0.415984
-1.9799359,-0.479982
-1.9797359,-0.51198
-1.9795359,-0.447983
-1.9793359,-0.479982
-1.9791359,-0.447983
-1.9789359,-0.447983
-1.9787359,-0.447983
-1.9785359,-0.447983
-1.9783359,-0.383985
-1.9781359,-0.447983
-1.9779359,-0.447983
-1.9777359,-0.447983
-1.9775359,-0.479982
-1.9773359,-0.447983
-1.9771359,-0.415984
-1.9769359,-0.479982
-1.9767359,-0.447983
-1.9765359,-0.415984
-1.9763359,-0.415984
-1.9761359,-0.479982
-1.9759359,-0.415984
-1.9757359,-0.447983
-1.9755359,-0.415984
-1.9753359,-0.415984
-1.9751359,-0.383985
-1.9749359,-0.415984
-1.9747359,-0.383985
-1.9745359,-0.383985
-1.9743359,-0.415984
-1.9741359,-0.415984
