LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:40:10,0                 
Time,Ampl
-2.0000507,-0.319988
-1.9998507,-0.351986
-1.9996507,-0.319988
-1.9994507,-0.319988
-1.9992507,-0.319988
-1.9990507,-0.351986
-1.9988507,-0.351986
-1.9986507,-0.415984
-1.9984507,-0.383985
-1.9982507,-0.351986
-1.9980507,-0.351986
-1.9978507,-0.383985
-1.9976507,-0.351986
-1.9974507,-0.383985
-1.9972507,-0.383985
-1.9970507,-0.383985
-1.9968507,-0.415984
-1.9966507,-0.415984
-1.9964507,-0.383985
-1.9962507,-0.415984
-1.9960507,-0.415984
-1.9958507,-0.383985
-1.9956507,-0.447983
-1.9954507,-0.383985
-1.9952507,-0.383985
-1.9950507,-0.447983
-1.9948507,-0.415984
-1.9946507,-0.447983
-1.9944507,-0.447983
-1.9942507,-0.415984
-1.9940507,-0.447983
-1.9938507,-0.447983
-1.9936507,-0.479982
-1.9934507,-0.447983
-1.9932507,-0.447983
-1.9930507,-0.447983
-1.9928507,-0.447983
-1.9926507,-0.479982
-1.9924507,-0.447983
-1.9922507,-0.447983
-1.9920507,-0.447983
-1.9918507,-0.447983
-1.9916507,-0.447983
-1.9914507,-0.447983
-1.9912507,-0.447983
-1.9910507,-0.415984
-1.9908507,-0.447983
-1.9906507,-0.51198
-1.9904507,-0.447983
-1.9902507,-0.479982
-1.9900507,-0.447983
-1.9898507,-0.415984
-1.9896507,-0.447983
-1.9894507,-0.447983
-1.9892507,-0.479982
-1.9890507,-0.543979
-1.9888507,-0.51198
-1.9886507,-0.479982
-1.9884507,-0.479982
-1.9882507,-0.415984
-1.9880507,-0.447983
-1.9878507,-0.479982
-1.9876507,-0.447983
-1.9874507,-0.447983
-1.9872507,-0.51198
-1.9870507,-0.51198
-1.9868507,-0.479982
-1.9866507,-0.51198
-1.9864507,-0.51198
-1.9862507,-0.479982
-1.9860507,-0.479982
-1.9858507,-0.447983
-1.9856507,-0.479982
-1.9854507,-0.479982
-1.9852507,-0.51198
-1.9850507,-0.447983
-1.9848507,-0.51198
-1.9846507,-0.479982
-1.9844507,-0.447983
-1.9842507,-0.479982
-1.9840507,-0.479982
-1.9838507,-0.447983
-1.9836507,-0.51198
-1.9834507,-0.447983
-1.9832507,-0.447983
-1.9830507,-0.51198
-1.9828507,-0.51198
-1.9826507,-0.479982
-1.9824507,-0.479982
-1.9822507,-0.51198
-1.9820507,-0.447983
-1.9818507,-0.51198
-1.9816507,-0.51198
-1.9814507,-0.447983
-1.9812507,-0.479982
-1.9810507,-0.447983
-1.9808507,-0.51198
-1.9806507,-0.479982
-1.9804507,-0.51198
-1.9802507,-0.479982
-1.9800507,-0.479982
-1.9798507,-0.51198
-1.9796507,-0.479982
-1.9794507,-0.479982
-1.9792507,-0.447983
-1.9790507,-0.447983
-1.9788507,-0.479982
-1.9786507,-0.447983
-1.9784507,-0.479982
-1.9782507,-0.479982
-1.9780507,-0.447983
-1.9778507,-0.415984
-1.9776507,-0.479982
-1.9774507,-0.479982
-1.9772507,-0.447983
-1.9770507,-0.479982
-1.9768507,-0.479982
-1.9766507,-0.447983
-1.9764507,-0.479982
-1.9762507,-0.447983
-1.9760507,-0.447983
-1.9758507,-0.479982
-1.9756507,-0.447983
-1.9754507,-0.447983
-1.9752507,-0.447983
-1.9750507,-0.479982
-1.9748507,-0.415984
-1.9746507,-0.447983
-1.9744507,-0.51198
-1.9742507,-0.447983
-1.9740507,-0.447983
-1.9738507,-0.447983
-1.9736507,-0.447983
-1.9734507,-0.447983
-1.9732507,-0.415984
-1.9730507,-0.447983
-1.9728507,-0.447983
-1.9726507,-0.415984
-1.9724507,-0.447983
-1.9722507,-0.447983
-1.9720507,-0.415984
-1.9718507,-0.415984
-1.9716507,-0.447983
-1.9714507,-0.415984
-1.9712507,-0.383985
-1.9710507,-0.479982
-1.9708507,-0.415984
-1.9706507,-0.383985
-1.9704507,-0.447983
-1.9702507,-0.447983
-1.9700507,-0.415984
-1.9698507,-0.447983
-1.9696507,-0.447983
-1.9694507,-0.415984
-1.9692507,-0.447983
-1.9690507,-0.415984
-1.9688507,-0.383985
-1.9686507,-0.447983
-1.9684507,-0.447983
-1.9682507,-0.415984
-1.9680507,-0.415984
-1.9678507,-0.447983
-1.9676507,-0.415984
-1.9674507,-0.415984
-1.9672507,-0.415984
-1.9670507,-0.351986
-1.9668507,-0.415984
-1.9666507,-0.447983
-1.9664507,-0.383985
-1.9662507,-0.383985
-1.9660507,-0.415984
-1.9658507,-0.383985
-1.9656507,-0.447983
-1.9654507,-0.383985
-1.9652507,-0.415984
-1.9650507,-0.415984
-1.9648507,-0.383985
-1.9646507,-0.351986
-1.9644507,-0.415984
-1.9642507,-0.383985
-1.9640507,-0.351986
-1.9638507,-0.383985
-1.9636507,-0.415984
-1.9634507,-0.383985
-1.9632507,-0.415984
-1.9630507,-0.415984
-1.9628507,-0.351986
-1.9626507,-0.351986
-1.9624507,-0.383985
-1.9622507,-0.351986
-1.9620507,-0.351986
-1.9618507,-0.351986
-1.9616507,-0.351986
-1.9614507,-0.383985
-1.9612507,-0.351986
-1.9610507,-0.351986
-1.9608507,-0.351986
-1.9606507,-0.351986
-1.9604507,-0.319988
-1.9602507,-0.351986
-1.9600507,-0.383985
-1.9598507,-0.319988
-1.9596507,-0.415984
-1.9594507,-0.351986
-1.9592507,-0.351986
-1.9590507,-0.351986
-1.9588507,-0.351986
-1.9586507,-0.351986
-1.9584507,-0.319988
-1.9582507,-0.383985
-1.9580507,-0.351986
-1.9578507,-0.319988
-1.9576507,-0.351986
-1.9574507,-0.287989
-1.9572507,-0.319988
-1.9570507,-0.319988
-1.9568507,-0.25599
-1.9566507,-0.319988
-1.9564507,-0.351986
-1.9562507,-0.319988
-1.9560507,-0.319988
-1.9558507,-0.287989
-1.9556507,-0.319988
-1.9554507,-0.319988
-1.9552507,-0.287989
-1.9550507,-0.287989
-1.9548507,-0.287989
-1.9546507,-0.319988
-1.9544507,-0.287989
-1.9542507,-0.319988
-1.9540507,-0.319988
-1.9538507,-0.287989
-1.9536507,-0.287989
-1.9534507,-0.319988
-1.9532507,-0.287989
-1.9530507,-0.319988
-1.9528507,-0.287989
-1.9526507,-0.287989
-1.9524507,-0.25599
-1.9522507,-0.191993
-1.9520507,-0.25599
-1.9518507,-0.25599
-1.9516507,-0.25599
-1.9514507,-0.223991
-1.9512507,-0.287989
-1.9510507,-0.287989
-1.9508507,-0.25599
-1.9506507,-0.287989
-1.9504507,-0.25599
-1.9502507,-0.223991
-1.9500507,-0.287989
-1.9498507,-0.223991
-1.9496507,-0.287989
-1.9494507,-0.287989
-1.9492507,-0.223991
-1.9490507,-0.25599
-1.9488507,-0.25599
-1.9486507,-0.287989
-1.9484507,-0.287989
-1.9482507,-0.287989
-1.9480507,-0.25599
-1.9478507,-0.25599
-1.9476507,-0.287989
-1.9474507,-0.191993
-1.9472507,-0.25599
-1.9470507,-0.25599
-1.9468507,-0.25599
-1.9466507,-0.25599
-1.9464507,-0.287989
-1.9462507,-0.25599
-1.9460507,-0.223991
-1.9458507,-0.287989
-1.9456507,-0.223991
-1.9454507,-0.25599
-1.9452507,-0.223991
-1.9450507,-0.25599
