LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:42:30,0                 
Time,Ampl
-2.0001209,-0.415984
-1.9999209,-0.351986
-1.9997209,-0.415984
-1.9995209,-0.351986
-1.9993209,-0.319988
-1.9991209,-0.415984
-1.9989209,-0.383985
-1.9987209,-0.383985
-1.9985209,-0.415984
-1.9983209,-0.447983
-1.9981209,-0.383985
-1.9979209,-0.383985
-1.9977209,-0.351986
-1.9975209,-0.383985
-1.9973209,-0.415984
-1.9971209,-0.415984
-1.9969209,-0.415984
-1.9967209,-0.479982
-1.9965209,-0.447983
-1.9963209,-0.383985
-1.9961209,-0.447983
-1.9959209,-0.415984
-1.9957209,-0.415984
-1.9955209,-0.447983
-1.9953209,-0.447983
-1.9951209,-0.447983
-1.9949209,-0.415984
-1.9947209,-0.383985
-1.9945209,-0.415984
-1.9943209,-0.447983
-1.9941209,-0.415984
-1.9939209,-0.415984
-1.9937209,-0.447983
-1.9935209,-0.415984
-1.9933209,-0.447983
-1.9931209,-0.479982
-1.9929209,-0.447983
-1.9927209,-0.415984
-1.9925209,-0.479982
-1.9923209,-0.447983
-1.9921209,-0.415984
-1.9919209,-0.447983
-1.9917209,-0.415984
-1.9915209,-0.447983
-1.9913209,-0.447983
-1.9911209,-0.447983
-1.9909209,-0.415984
-1.9907209,-0.479982
-1.9905209,-0.447983
-1.9903209,-0.447983
-1.9901209,-0.479982
-1.9899209,-0.447983
-1.9897209,-0.447983
-1.9895209,-0.479982
-1.9893209,-0.479982
-1.9891209,-0.447983
-1.9889209,-0.447983
-1.9887209,-0.447983
-1.9885209,-0.447983
-1.9883209,-0.479982
-1.9881209,-0.479982
-1.9879209,-0.447983
-1.9877209,-0.479982
-1.9875209,-0.447983
-1.9873209,-0.447983
-1.9871209,-0.51198
-1.9869209,-0.479982
-1.9867209,-0.51198
-1.9865209,-0.51198
-1.9863209,-0.51198
-1.9861209,-0.479982
-1.9859209,-0.479982
-1.9857209,-0.447983
-1.9855209,-0.447983
-1.9853209,-0.51198
-1.9851209,-0.51198
-1.9849209,-0.51198
-1.9847209,-0.51198
-1.9845209,-0.479982
-1.9843209,-0.479982
-1.9841209,-0.51198
-1.9839209,-0.51198
-1.9837209,-0.479982
-1.9835209,-0.543979
-1.9833209,-0.51198
-1.9831209,-0.479982
-1.9829209,-0.51198
-1.9827209,-0.51198
-1.9825209,-0.479982
-1.9823209,-0.51198
-1.9821209,-0.51198
-1.9819209,-0.447983
-1.9817209,-0.479982
-1.9815209,-0.543979
-1.9813209,-0.51198
-1.9811209,-0.543979
-1.9809209,-0.543979
-1.9807209,-0.51198
-1.9805209,-0.543979
-1.9803209,-0.447983
-1.9801209,-0.51198
-1.9799209,-0.479982
-1.9797209,-0.51198
-1.9795209,-0.51198
-1.9793209,-0.51198
-1.9791209,-0.51198
-1.9789209,-0.51198
-1.9787209,-0.51198
-1.9785209,-0.543979
-1.9783209,-0.447983
-1.9781209,-0.51198
-1.9779209,-0.51198
