LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:06,0                 
Time,Ampl
-2.0001678,-0.479982
-1.9999678,-0.447983
-1.9997678,-0.447983
-1.9995678,-0.447983
-1.9993678,-0.447983
-1.9991678,-0.447983
-1.9989678,-0.447983
-1.9987678,-0.51198
-1.9985678,-0.447983
-1.9983678,-0.479982
-1.9981678,-0.479982
-1.9979678,-0.479982
-1.9977678,-0.479982
-1.9975678,-0.447983
-1.9973678,-0.447983
-1.9971678,-0.479982
-1.9969678,-0.479982
-1.9967678,-0.479982
-1.9965678,-0.479982
-1.9963678,-0.447983
-1.9961678,-0.447983
-1.9959678,-0.447983
-1.9957678,-0.479982
-1.9955678,-0.415984
-1.9953678,-0.447983
-1.9951678,-0.447983
-1.9949678,-0.447983
-1.9947678,-0.479982
-1.9945678,-0.447983
-1.9943678,-0.415984
-1.9941678,-0.447983
-1.9939678,-0.415984
-1.9937678,-0.479982
-1.9935678,-0.479982
-1.9933678,-0.447983
-1.9931678,-0.447983
-1.9929678,-0.479982
-1.9927678,-0.447983
-1.9925678,-0.447983
-1.9923678,-0.447983
-1.9921678,-0.479982
-1.9919678,-0.447983
-1.9917678,-0.479982
-1.9915678,-0.415984
-1.9913678,-0.447983
-1.9911678,-0.479982
-1.9909678,-0.447983
-1.9907678,-0.447983
-1.9905678,-0.479982
-1.9903678,-0.447983
-1.9901678,-0.447983
-1.9899678,-0.447983
-1.9897678,-0.447983
-1.9895678,-0.415984
-1.9893678,-0.51198
-1.9891678,-0.415984
-1.9889678,-0.447983
-1.9887678,-0.447983
-1.9885678,-0.447983
-1.9883678,-0.415984
-1.9881678,-0.479982
-1.9879678,-0.447983
-1.9877678,-0.415984
-1.9875678,-0.415984
-1.9873678,-0.383985
-1.9871678,-0.415984
-1.9869678,-0.415984
-1.9867678,-0.447983
-1.9865678,-0.383985
-1.9863678,-0.447983
-1.9861678,-0.447983
-1.9859678,-0.383985
-1.9857678,-0.447983
-1.9855678,-0.383985
-1.9853678,-0.383985
-1.9851678,-0.447983
-1.9849678,-0.447983
-1.9847678,-0.383985
-1.9845678,-0.447983
-1.9843678,-0.415984
-1.9841678,-0.415984
-1.9839678,-0.447983
-1.9837678,-0.351986
-1.9835678,-0.383985
-1.9833678,-0.415984
-1.9831678,-0.415984
-1.9829678,-0.383985
-1.9827678,-0.383985
-1.9825678,-0.415984
-1.9823678,-0.383985
-1.9821678,-0.415984
-1.9819678,-0.383985
-1.9817678,-0.383985
-1.9815678,-0.447983
-1.9813678,-0.415984
-1.9811678,-0.351986
-1.9809678,-0.415984
-1.9807678,-0.383985
-1.9805678,-0.415984
-1.9803678,-0.415984
-1.9801678,-0.383985
-1.9799678,-0.415984
-1.9797678,-0.383985
-1.9795678,-0.415984
-1.9793678,-0.319988
-1.9791678,-0.415984
-1.9789678,-0.415984
-1.9787678,-0.383985
-1.9785678,-0.383985
-1.9783678,-0.383985
-1.9781678,-0.351986
-1.9779678,-0.383985
-1.9777678,-0.415984
-1.9775678,-0.383985
-1.9773678,-0.415984
-1.9771678,-0.351986
-1.9769678,-0.383985
-1.9767678,-0.319988
-1.9765678,-0.319988
-1.9763678,-0.351986
-1.9761678,-0.383985
-1.9759678,-0.351986
-1.9757678,-0.415984
-1.9755678,-0.415984
-1.9753678,-0.383985
