LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:17:02,0                 
Time,Ampl
-2.0001316,-0.319988
-1.9999316,-0.319988
-1.9997316,-0.287989
-1.9995316,-0.319988
-1.9993316,-0.319988
-1.9991316,-0.351986
-1.9989316,-0.319988
-1.9987316,-0.351986
-1.9985316,-0.319988
-1.9983316,-0.287989
-1.9981316,-0.287989
-1.9979316,-0.351986
-1.9977316,-0.351986
-1.9975316,-0.319988
-1.9973316,-0.351986
-1.9971316,-0.351986
-1.9969316,-0.319988
-1.9967316,-0.319988
-1.9965316,-0.351986
-1.9963316,-0.351986
-1.9961316,-0.351986
-1.9959316,-0.319988
-1.9957316,-0.287989
-1.9955316,-0.351986
-1.9953316,-0.351986
-1.9951316,-0.319988
-1.9949316,-0.351986
-1.9947316,-0.383985
-1.9945316,-0.319988
-1.9943316,-0.383985
-1.9941316,-0.383985
-1.9939316,-0.287989
-1.9937316,-0.383985
-1.9935316,-0.351986
-1.9933316,-0.351986
-1.9931316,-0.319988
-1.9929316,-0.351986
-1.9927316,-0.383985
-1.9925316,-0.383985
-1.9923316,-0.351986
-1.9921316,-0.351986
-1.9919316,-0.383985
-1.9917316,-0.351986
-1.9915316,-0.319988
-1.9913316,-0.383985
-1.9911316,-0.383985
-1.9909316,-0.351986
-1.9907316,-0.319988
-1.9905316,-0.351986
-1.9903316,-0.351986
-1.9901316,-0.383985
-1.9899316,-0.351986
-1.9897316,-0.351986
-1.9895316,-0.383985
-1.9893316,-0.351986
-1.9891316,-0.351986
-1.9889316,-0.383985
-1.9887316,-0.351986
-1.9885316,-0.351986
-1.9883316,-0.415984
-1.9881316,-0.383985
-1.9879316,-0.351986
-1.9877316,-0.415984
-1.9875316,-0.319988
-1.9873316,-0.319988
-1.9871316,-0.351986
-1.9869316,-0.415984
-1.9867316,-0.383985
-1.9865316,-0.383985
-1.9863316,-0.351986
-1.9861316,-0.351986
-1.9859316,-0.351986
-1.9857316,-0.383985
-1.9855316,-0.351986
-1.9853316,-0.383985
-1.9851316,-0.383985
-1.9849316,-0.319988
-1.9847316,-0.415984
-1.9845316,-0.351986
-1.9843316,-0.383985
-1.9841316,-0.383985
-1.9839316,-0.415984
-1.9837316,-0.351986
-1.9835316,-0.383985
-1.9833316,-0.383985
-1.9831316,-0.351986
-1.9829316,-0.383985
-1.9827316,-0.383985
-1.9825316,-0.383985
-1.9823316,-0.383985
-1.9821316,-0.383985
-1.9819316,-0.383985
-1.9817316,-0.415984
-1.9815316,-0.351986
-1.9813316,-0.383985
-1.9811316,-0.415984
-1.9809316,-0.415984
-1.9807316,-0.351986
-1.9805316,-0.415984
-1.9803316,-0.415984
-1.9801316,-0.351986
-1.9799316,-0.415984
-1.9797316,-0.415984
-1.9795316,-0.383985
-1.9793316,-0.415984
-1.9791316,-0.383985
-1.9789316,-0.319988
-1.9787316,-0.383985
-1.9785316,-0.383985
-1.9783316,-0.351986
-1.9781316,-0.447983
-1.9779316,-0.383985
-1.9777316,-0.415984
-1.9775316,-0.351986
-1.9773316,-0.383985
-1.9771316,-0.383985
-1.9769316,-0.415984
-1.9767316,-0.383985
-1.9765316,-0.383985
-1.9763316,-0.383985
-1.9761316,-0.415984
-1.9759316,-0.383985
-1.9757316,-0.383985
-1.9755316,-0.383985
-1.9753316,-0.351986
-1.9751316,-0.415984
-1.9749316,-0.351986
-1.9747316,-0.351986
-1.9745316,-0.351986
-1.9743316,-0.383985
-1.9741316,-0.351986
-1.9739316,-0.351986
-1.9737316,-0.319988
-1.9735316,-0.383985
-1.9733316,-0.383985
-1.9731316,-0.415984
-1.9729316,-0.319988
-1.9727316,-0.415984
-1.9725316,-0.351986
-1.9723316,-0.383985
-1.9721316,-0.383985
-1.9719316,-0.351986
-1.9717316,-0.351986
-1.9715316,-0.383985
-1.9713316,-0.383985
-1.9711316,-0.351986
-1.9709316,-0.351986
-1.9707316,-0.383985
-1.9705316,-0.351986
-1.9703316,-0.383985
-1.9701316,-0.383985
-1.9699316,-0.351986
-1.9697316,-0.319988
-1.9695316,-0.351986
-1.9693316,-0.319988
-1.9691316,-0.319988
-1.9689316,-0.351986
-1.9687316,-0.351986
-1.9685316,-0.383985
-1.9683316,-0.351986
-1.9681316,-0.383985
-1.9679316,-0.351986
-1.9677316,-0.351986
-1.9675316,-0.319988
-1.9673316,-0.383985
-1.9671316,-0.319988
-1.9669316,-0.319988
-1.9667316,-0.319988
-1.9665316,-0.383985
-1.9663316,-0.319988
-1.9661316,-0.383985
-1.9659316,-0.287989
-1.9657316,-0.319988
-1.9655316,-0.319988
-1.9653316,-0.319988
-1.9651316,-0.319988
-1.9649316,-0.351986
-1.9647316,-0.319988
-1.9645316,-0.319988
-1.9643316,-0.319988
-1.9641316,-0.351986
-1.9639316,-0.287989
-1.9637316,-0.319988
-1.9635316,-0.351986
-1.9633316,-0.319988
-1.9631316,-0.287989
-1.9629316,-0.319988
-1.9627316,-0.287989
-1.9625316,-0.351986
-1.9623316,-0.319988
-1.9621316,-0.287989
-1.9619316,-0.319988
-1.9617316,-0.287989
-1.9615316,-0.287989
-1.9613316,-0.319988
-1.9611316,-0.287989
-1.9609316,-0.287989
-1.9607316,-0.319988
-1.9605316,-0.287989
-1.9603316,-0.287989
-1.9601316,-0.25599
-1.9599316,-0.287989
-1.9597316,-0.287989
-1.9595316,-0.287989
-1.9593316,-0.287989
-1.9591316,-0.223991
-1.9589316,-0.287989
-1.9587316,-0.25599
-1.9585316,-0.287989
-1.9583316,-0.287989
-1.9581316,-0.25599
-1.9579316,-0.287989
-1.9577316,-0.319988
-1.9575316,-0.287989
-1.9573316,-0.25599
-1.9571316,-0.287989
-1.9569316,-0.287989
-1.9567316,-0.287989
-1.9565316,-0.25599
-1.9563316,-0.25599
-1.9561316,-0.223991
-1.9559316,-0.25599
-1.9557316,-0.191993
-1.9555316,-0.25599
-1.9553316,-0.223991
-1.9551316,-0.287989
-1.9549316,-0.25599
-1.9547316,-0.223991
-1.9545316,-0.191993
-1.9543316,-0.25599
-1.9541316,-0.25599
-1.9539316,-0.25599
-1.9537316,-0.223991
-1.9535316,-0.223991
-1.9533316,-0.191993
-1.9531316,-0.223991
-1.9529316,-0.223991
-1.9527316,-0.191993
-1.9525316,-0.25599
-1.9523316,-0.191993
-1.9521316,-0.159994
-1.9519316,-0.191993
-1.9517316,-0.191993
-1.9515316,-0.127995
-1.9513316,-0.191993
-1.9511316,-0.191993
-1.9509316,-0.159994
-1.9507316,-0.191993
-1.9505316,-0.223991
-1.9503316,-0.0959963
-1.9501316,-0.191993
-1.9499316,-0.159994
-1.9497316,-0.159994
-1.9495316,-0.191993
-1.9493316,-0.127995
-1.9491316,-0.0959963
-1.9489316,-0.159994
-1.9487316,-0.159994
-1.9485316,-0.159994
-1.9483316,-0.159994
-1.9481316,-0.127995
-1.9479316,-0.127995
-1.9477316,-0.159994
-1.9475316,-0.127995
-1.9473316,-0.127995
-1.9471316,-0.127995
-1.9469316,-0.0639975
-1.9467316,-0.0959963
-1.9465316,-0.127995
-1.9463316,-0.127995
-1.9461316,-0.0959963
-1.9459316,-0.0959963
-1.9457316,-0.0639975
-1.9455316,-0.0639975
-1.9453316,-0.0959963
-1.9451316,-0.127995
-1.9449316,-0.0959963
-1.9447316,-0.0959963
-1.9445316,-0.0959963
-1.9443316,-0.0959963
-1.9441316,-0.159994
-1.9439316,-0.0639975
-1.9437316,-0.0639975
-1.9435316,-0.0959963
-1.9433316,-0.0639975
-1.9431316,-0.0639975
-1.9429316,-0.0959963
-1.9427316,-0.0319988
-1.9425316,-0.0639975
-1.9423316,-0.0959963
-1.9421316,-0.0319988
-1.9419316,-0.0319988
-1.9417316,-0.0959963
-1.9415316,-0.0319988
-1.9413316,-0.0639975
-1.9411316,-0.0319988
-1.9409316,0.0319988
-1.9407316,0
-1.9405316,-0.0319988
-1.9403316,-0.0639975
-1.9401316,0
-1.9399316,-0.0319988
-1.9397316,0
-1.9395316,0
-1.9393316,-0.0319988
-1.9391316,-0.0319988
-1.9389316,0
-1.9387316,-0.0319988
-1.9385316,0
-1.9383316,0
-1.9381316,0
-1.9379316,0
-1.9377316,0
-1.9375316,-0.0319988
-1.9373316,0
-1.9371316,0.0639975
-1.9369316,-0.0319988
-1.9367316,0
-1.9365316,0.0319988
-1.9363316,0
-1.9361316,0
-1.9359316,0
-1.9357316,0
-1.9355316,0.0319988
-1.9353316,0.0639975
-1.9351316,0
-1.9349316,0
-1.9347316,0.0319988
-1.9345316,0
-1.9343316,0.0319988
-1.9341316,0.0639975
-1.9339316,0.0319988
-1.9337316,0.0639975
-1.9335316,0.0319988
-1.9333316,0
-1.9331316,0.0319988
-1.9329316,0.0639975
-1.9327316,0
-1.9325316,0.0639975
-1.9323316,0.0319988
-1.9321316,0
-1.9319316,0.0639975
-1.9317316,0.0319988
-1.9315316,0.0319988
-1.9313316,0.0959963
-1.9311316,0.0639975
-1.9309316,0.0319988
-1.9307316,0.0959963
-1.9305316,0.0639975
-1.9303316,0.0959963
-1.9301316,-0.0319988
-1.9299316,0.0639975
-1.9297316,0.0639975
-1.9295316,0.0639975
-1.9293316,0.0639975
