LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:44:54,0                 
Time,Ampl
-2.000006,-0.383985
-1.999806,-0.383985
-1.999606,-0.383985
-1.999406,-0.383985
-1.999206,-0.447983
-1.999006,-0.447983
-1.998806,-0.415984
-1.998606,-0.415984
-1.998406,-0.415984
-1.998206,-0.415984
-1.998006,-0.415984
-1.997806,-0.415984
-1.997606,-0.415984
-1.997406,-0.415984
-1.997206,-0.415984
-1.997006,-0.415984
-1.996806,-0.447983
-1.996606,-0.415984
-1.996406,-0.415984
-1.996206,-0.447983
-1.996006,-0.447983
-1.995806,-0.351986
-1.995606,-0.447983
-1.995406,-0.415984
-1.995206,-0.383985
-1.995006,-0.447983
-1.994806,-0.447983
-1.994606,-0.415984
-1.994406,-0.415984
-1.994206,-0.415984
-1.994006,-0.415984
-1.993806,-0.447983
-1.993606,-0.415984
-1.993406,-0.415984
-1.993206,-0.447983
-1.993006,-0.415984
-1.992806,-0.415984
-1.992606,-0.447983
-1.992406,-0.415984
-1.992206,-0.415984
-1.992006,-0.447983
-1.991806,-0.447983
-1.991606,-0.415984
-1.991406,-0.447983
-1.991206,-0.479982
-1.991006,-0.415984
-1.990806,-0.479982
-1.990606,-0.447983
-1.990406,-0.383985
-1.990206,-0.415984
-1.990006,-0.447983
-1.989806,-0.415984
-1.989606,-0.447983
-1.989406,-0.447983
-1.989206,-0.415984
-1.989006,-0.479982
-1.988806,-0.479982
-1.988606,-0.415984
-1.988406,-0.447983
-1.988206,-0.415984
-1.988006,-0.415984
-1.987806,-0.447983
-1.987606,-0.447983
-1.987406,-0.415984
-1.987206,-0.447983
-1.987006,-0.447983
-1.986806,-0.383985
-1.986606,-0.479982
-1.986406,-0.415984
-1.986206,-0.415984
-1.986006,-0.447983
-1.985806,-0.415984
-1.985606,-0.415984
-1.985406,-0.415984
-1.985206,-0.415984
-1.985006,-0.415984
-1.984806,-0.415984
-1.984606,-0.415984
-1.984406,-0.415984
-1.984206,-0.479982
-1.984006,-0.447983
-1.983806,-0.415984
-1.983606,-0.479982
-1.983406,-0.415984
-1.983206,-0.351986
-1.983006,-0.479982
-1.982806,-0.447983
-1.982606,-0.415984
-1.982406,-0.415984
-1.982206,-0.415984
-1.982006,-0.415984
-1.981806,-0.447983
-1.981606,-0.383985
-1.981406,-0.415984
-1.981206,-0.415984
-1.981006,-0.447983
-1.980806,-0.415984
-1.980606,-0.479982
-1.980406,-0.415984
-1.980206,-0.415984
-1.980006,-0.447983
-1.979806,-0.383985
-1.979606,-0.383985
-1.979406,-0.383985
-1.979206,-0.383985
-1.979006,-0.415984
-1.978806,-0.415984
-1.978606,-0.383985
-1.978406,-0.383985
-1.978206,-0.415984
-1.978006,-0.383985
-1.977806,-0.351986
-1.977606,-0.415984
-1.977406,-0.383985
-1.977206,-0.383985
-1.977006,-0.383985
-1.976806,-0.383985
-1.976606,-0.351986
-1.976406,-0.447983
-1.976206,-0.415984
-1.976006,-0.351986
-1.975806,-0.415984
-1.975606,-0.415984
-1.975406,-0.351986
-1.975206,-0.415984
-1.975006,-0.383985
-1.974806,-0.351986
-1.974606,-0.383985
-1.974406,-0.415984
-1.974206,-0.351986
-1.974006,-0.383985
-1.973806,-0.415984
-1.973606,-0.415984
-1.973406,-0.383985
-1.973206,-0.415984
-1.973006,-0.415984
-1.972806,-0.415984
-1.972606,-0.447983
-1.972406,-0.351986
-1.972206,-0.383985
-1.972006,-0.415984
-1.971806,-0.383985
-1.971606,-0.415984
-1.971406,-0.351986
-1.971206,-0.351986
-1.971006,-0.415984
-1.970806,-0.383985
-1.970606,-0.415984
-1.970406,-0.415984
-1.970206,-0.351986
-1.970006,-0.383985
-1.969806,-0.383985
-1.969606,-0.383985
-1.969406,-0.351986
-1.969206,-0.383985
-1.969006,-0.383985
-1.968806,-0.415984
-1.968606,-0.383985
-1.968406,-0.383985
-1.968206,-0.383985
-1.968006,-0.383985
-1.967806,-0.383985
-1.967606,-0.383985
-1.967406,-0.415984
-1.967206,-0.383985
-1.967006,-0.383985
-1.966806,-0.383985
-1.966606,-0.383985
-1.966406,-0.383985
-1.966206,-0.447983
-1.966006,-0.383985
-1.965806,-0.351986
-1.965606,-0.415984
-1.965406,-0.415984
-1.965206,-0.351986
-1.965006,-0.415984
-1.964806,-0.383985
-1.964606,-0.383985
-1.964406,-0.383985
-1.964206,-0.383985
-1.964006,-0.351986
-1.963806,-0.447983
-1.963606,-0.415984
-1.963406,-0.415984
-1.963206,-0.415984
-1.963006,-0.383985
-1.962806,-0.383985
-1.962606,-0.447983
-1.962406,-0.415984
-1.962206,-0.383985
-1.962006,-0.447983
-1.961806,-0.415984
-1.961606,-0.383985
-1.961406,-0.383985
-1.961206,-0.351986
-1.961006,-0.383985
-1.960806,-0.415984
-1.960606,-0.415984
-1.960406,-0.415984
-1.960206,-0.447983
-1.960006,-0.415984
-1.959806,-0.415984
-1.959606,-0.415984
-1.959406,-0.383985
-1.959206,-0.383985
