LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:09:50,0                 
Time,Ampl
-2.0001961,-0.447983
-1.9999961,-0.415984
-1.9997961,-0.383985
-1.9995961,-0.447983
-1.9993961,-0.447983
-1.9991961,-0.383985
-1.9989961,-0.415984
-1.9987961,-0.479982
-1.9985961,-0.415984
-1.9983961,-0.415984
-1.9981961,-0.415984
-1.9979961,-0.415984
-1.9977961,-0.479982
-1.9975961,-0.447983
-1.9973961,-0.447983
-1.9971961,-0.447983
-1.9969961,-0.447983
-1.9967961,-0.447983
-1.9965961,-0.479982
-1.9963961,-0.447983
-1.9961961,-0.447983
-1.9959961,-0.479982
-1.9957961,-0.447983
-1.9955961,-0.447983
-1.9953961,-0.479982
-1.9951961,-0.479982
-1.9949961,-0.479982
-1.9947961,-0.51198
-1.9945961,-0.447983
-1.9943961,-0.447983
-1.9941961,-0.447983
-1.9939961,-0.447983
-1.9937961,-0.447983
-1.9935961,-0.51198
-1.9933961,-0.51198
-1.9931961,-0.51198
-1.9929961,-0.51198
-1.9927961,-0.479982
-1.9925961,-0.479982
-1.9923961,-0.479982
-1.9921961,-0.479982
-1.9919961,-0.447983
-1.9917961,-0.479982
-1.9915961,-0.479982
-1.9913961,-0.479982
-1.9911961,-0.51198
-1.9909961,-0.479982
-1.9907961,-0.51198
-1.9905961,-0.479982
-1.9903961,-0.479982
-1.9901961,-0.479982
-1.9899961,-0.51198
-1.9897961,-0.51198
-1.9895961,-0.51198
-1.9893961,-0.51198
-1.9891961,-0.447983
-1.9889961,-0.479982
-1.9887961,-0.51198
-1.9885961,-0.51198
-1.9883961,-0.447983
-1.9881961,-0.51198
-1.9879961,-0.51198
-1.9877961,-0.51198
-1.9875961,-0.543979
-1.9873961,-0.479982
-1.9871961,-0.447983
-1.9869961,-0.51198
-1.9867961,-0.51198
-1.9865961,-0.479982
-1.9863961,-0.543979
-1.9861961,-0.479982
-1.9859961,-0.479982
-1.9857961,-0.543979
-1.9855961,-0.51198
-1.9853961,-0.51198
-1.9851961,-0.51198
-1.9849961,-0.447983
-1.9847961,-0.51198
-1.9845961,-0.575978
-1.9843961,-0.51198
-1.9841961,-0.543979
-1.9839961,-0.543979
-1.9837961,-0.543979
-1.9835961,-0.479982
-1.9833961,-0.51198
-1.9831961,-0.51198
-1.9829961,-0.51198
-1.9827961,-0.543979
-1.9825961,-0.543979
-1.9823961,-0.51198
-1.9821961,-0.51198
-1.9819961,-0.51198
-1.9817961,-0.543979
-1.9815961,-0.51198
-1.9813961,-0.479982
