LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:47:22,0                 
Time,Ampl
-2.0001989,-0.383985
-1.9999989,-0.383985
-1.9997989,-0.351986
-1.9995989,-0.383985
-1.9993989,-0.351986
-1.9991989,-0.319988
-1.9989989,-0.351986
-1.9987989,-0.351986
-1.9985989,-0.383985
-1.9983989,-0.383985
-1.9981989,-0.383985
-1.9979989,-0.351986
-1.9977989,-0.383985
-1.9975989,-0.319988
-1.9973989,-0.351986
-1.9971989,-0.351986
-1.9969989,-0.351986
-1.9967989,-0.351986
-1.9965989,-0.415984
-1.9963989,-0.351986
-1.9961989,-0.351986
-1.9959989,-0.351986
-1.9957989,-0.351986
-1.9955989,-0.351986
-1.9953989,-0.351986
-1.9951989,-0.351986
-1.9949989,-0.351986
-1.9947989,-0.383985
-1.9945989,-0.383985
-1.9943989,-0.351986
-1.9941989,-0.351986
-1.9939989,-0.383985
-1.9937989,-0.383985
-1.9935989,-0.383985
-1.9933989,-0.351986
-1.9931989,-0.351986
-1.9929989,-0.383985
-1.9927989,-0.415984
-1.9925989,-0.383985
-1.9923989,-0.383985
-1.9921989,-0.351986
-1.9919989,-0.351986
-1.9917989,-0.351986
-1.9915989,-0.351986
-1.9913989,-0.319988
-1.9911989,-0.383985
-1.9909989,-0.351986
-1.9907989,-0.319988
-1.9905989,-0.319988
-1.9903989,-0.351986
-1.9901989,-0.351986
-1.9899989,-0.383985
-1.9897989,-0.351986
-1.9895989,-0.351986
-1.9893989,-0.319988
-1.9891989,-0.351986
-1.9889989,-0.319988
-1.9887989,-0.383985
-1.9885989,-0.383985
-1.9883989,-0.319988
-1.9881989,-0.351986
-1.9879989,-0.351986
-1.9877989,-0.319988
-1.9875989,-0.319988
-1.9873989,-0.351986
-1.9871989,-0.319988
-1.9869989,-0.351986
-1.9867989,-0.319988
-1.9865989,-0.319988
-1.9863989,-0.287989
-1.9861989,-0.25599
-1.9859989,-0.319988
-1.9857989,-0.287989
-1.9855989,-0.319988
-1.9853989,-0.319988
-1.9851989,-0.351986
-1.9849989,-0.25599
-1.9847989,-0.319988
-1.9845989,-0.351986
-1.9843989,-0.319988
-1.9841989,-0.287989
-1.9839989,-0.319988
-1.9837989,-0.351986
-1.9835989,-0.287989
-1.9833989,-0.287989
-1.9831989,-0.287989
-1.9829989,-0.287989
-1.9827989,-0.287989
-1.9825989,-0.287989
-1.9823989,-0.287989
-1.9821989,-0.319988
-1.9819989,-0.287989
-1.9817989,-0.351986
-1.9815989,-0.319988
-1.9813989,-0.319988
-1.9811989,-0.287989
-1.9809989,-0.319988
-1.9807989,-0.319988
-1.9805989,-0.287989
-1.9803989,-0.287989
-1.9801989,-0.287989
-1.9799989,-0.287989
-1.9797989,-0.287989
-1.9795989,-0.25599
-1.9793989,-0.287989
-1.9791989,-0.287989
-1.9789989,-0.25599
-1.9787989,-0.319988
-1.9785989,-0.287989
-1.9783989,-0.223991
-1.9781989,-0.287989
-1.9779989,-0.287989
-1.9777989,-0.223991
-1.9775989,-0.25599
-1.9773989,-0.25599
-1.9771989,-0.319988
-1.9769989,-0.287989
-1.9767989,-0.25599
-1.9765989,-0.319988
-1.9763989,-0.287989
-1.9761989,-0.25599
-1.9759989,-0.25599
-1.9757989,-0.25599
-1.9755989,-0.25599
-1.9753989,-0.223991
-1.9751989,-0.25599
-1.9749989,-0.25599
-1.9747989,-0.25599
-1.9745989,-0.25599
-1.9743989,-0.25599
-1.9741989,-0.191993
-1.9739989,-0.223991
-1.9737989,-0.25599
-1.9735989,-0.223991
-1.9733989,-0.191993
-1.9731989,-0.287989
-1.9729989,-0.191993
-1.9727989,-0.223991
-1.9725989,-0.25599
-1.9723989,-0.287989
-1.9721989,-0.25599
-1.9719989,-0.25599
-1.9717989,-0.191993
-1.9715989,-0.25599
-1.9713989,-0.223991
-1.9711989,-0.191993
-1.9709989,-0.25599
-1.9707989,-0.25599
-1.9705989,-0.191993
-1.9703989,-0.223991
-1.9701989,-0.25599
-1.9699989,-0.223991
-1.9697989,-0.25599
-1.9695989,-0.25599
-1.9693989,-0.191993
-1.9691989,-0.25599
-1.9689989,-0.287989
-1.9687989,-0.287989
-1.9685989,-0.25599
-1.9683989,-0.25599
-1.9681989,-0.25599
-1.9679989,-0.287989
-1.9677989,-0.287989
-1.9675989,-0.223991
-1.9673989,-0.191993
-1.9671989,-0.25599
-1.9669989,-0.25599
-1.9667989,-0.25599
-1.9665989,-0.223991
-1.9663989,-0.25599
-1.9661989,-0.223991
-1.9659989,-0.25599
-1.9657989,-0.287989
-1.9655989,-0.287989
-1.9653989,-0.287989
-1.9651989,-0.223991
-1.9649989,-0.223991
-1.9647989,-0.25599
-1.9645989,-0.223991
-1.9643989,-0.25599
-1.9641989,-0.223991
-1.9639989,-0.223991
-1.9637989,-0.25599
-1.9635989,-0.287989
-1.9633989,-0.25599
-1.9631989,-0.25599
-1.9629989,-0.223991
-1.9627989,-0.223991
-1.9625989,-0.25599
-1.9623989,-0.25599
-1.9621989,-0.25599
-1.9619989,-0.223991
-1.9617989,-0.25599
-1.9615989,-0.191993
-1.9613989,-0.223991
-1.9611989,-0.287989
-1.9609989,-0.25599
-1.9607989,-0.287989
-1.9605989,-0.25599
-1.9603989,-0.25599
-1.9601989,-0.287989
-1.9599989,-0.223991
-1.9597989,-0.191993
-1.9595989,-0.25599
-1.9593989,-0.287989
-1.9591989,-0.223991
-1.9589989,-0.25599
-1.9587989,-0.223991
-1.9585989,-0.25599
-1.9583989,-0.287989
-1.9581989,-0.25599
-1.9579989,-0.223991
-1.9577989,-0.287989
-1.9575989,-0.25599
-1.9573989,-0.223991
-1.9571989,-0.25599
-1.9569989,-0.287989
-1.9567989,-0.191993
-1.9565989,-0.287989
-1.9563989,-0.25599
-1.9561989,-0.223991
-1.9559989,-0.223991
-1.9557989,-0.25599
-1.9555989,-0.223991
-1.9553989,-0.287989
-1.9551989,-0.25599
-1.9549989,-0.25599
-1.9547989,-0.25599
-1.9545989,-0.25599
-1.9543989,-0.223991
-1.9541989,-0.223991
-1.9539989,-0.25599
-1.9537989,-0.223991
-1.9535989,-0.287989
-1.9533989,-0.223991
-1.9531989,-0.191993
-1.9529989,-0.223991
-1.9527989,-0.287989
-1.9525989,-0.223991
-1.9523989,-0.25599
-1.9521989,-0.25599
-1.9519989,-0.191993
-1.9517989,-0.223991
-1.9515989,-0.25599
-1.9513989,-0.159994
-1.9511989,-0.25599
-1.9509989,-0.223991
-1.9507989,-0.191993
-1.9505989,-0.223991
-1.9503989,-0.191993
-1.9501989,-0.191993
-1.9499989,-0.25599
-1.9497989,-0.25599
-1.9495989,-0.191993
-1.9493989,-0.191993
-1.9491989,-0.191993
-1.9489989,-0.191993
-1.9487989,-0.191993
-1.9485989,-0.223991
-1.9483989,-0.159994
-1.9481989,-0.159994
-1.9479989,-0.191993
-1.9477989,-0.191993
-1.9475989,-0.223991
-1.9473989,-0.191993
-1.9471989,-0.159994
-1.9469989,-0.191993
-1.9467989,-0.191993
-1.9465989,-0.191993
-1.9463989,-0.191993
-1.9461989,-0.191993
-1.9459989,-0.159994
-1.9457989,-0.223991
-1.9455989,-0.191993
-1.9453989,-0.191993
-1.9451989,-0.223991
-1.9449989,-0.191993
-1.9447989,-0.127995
-1.9445989,-0.191993
-1.9443989,-0.191993
-1.9441989,-0.159994
-1.9439989,-0.191993
-1.9437989,-0.159994
-1.9435989,-0.159994
-1.9433989,-0.223991
-1.9431989,-0.223991
-1.9429989,-0.127995
-1.9427989,-0.191993
-1.9425989,-0.159994
-1.9423989,-0.159994
-1.9421989,-0.159994
-1.9419989,-0.191993
-1.9417989,-0.159994
-1.9415989,-0.159994
-1.9413989,-0.223991
-1.9411989,-0.159994
-1.9409989,-0.159994
-1.9407989,-0.159994
-1.9405989,-0.127995
-1.9403989,-0.191993
-1.9401989,-0.191993
-1.9399989,-0.159994
-1.9397989,-0.191993
-1.9395989,-0.159994
-1.9393989,-0.191993
-1.9391989,-0.191993
-1.9389989,-0.159994
-1.9387989,-0.159994
-1.9385989,-0.159994
-1.9383989,-0.191993
-1.9381989,-0.191993
-1.9379989,-0.223991
-1.9377989,-0.223991
-1.9375989,-0.159994
-1.9373989,-0.191993
-1.9371989,-0.191993
-1.9369989,-0.127995
-1.9367989,-0.159994
-1.9365989,-0.191993
-1.9363989,-0.159994
-1.9361989,-0.159994
-1.9359989,-0.159994
-1.9357989,-0.191993
-1.9355989,-0.127995
-1.9353989,-0.159994
-1.9351989,-0.127995
-1.9349989,-0.159994
-1.9347989,-0.191993
-1.9345989,-0.159994
-1.9343989,-0.159994
-1.9341989,-0.127995
-1.9339989,-0.127995
-1.9337989,-0.159994
-1.9335989,-0.127995
-1.9333989,-0.127995
-1.9331989,-0.159994
-1.9329989,-0.159994
-1.9327989,-0.127995
-1.9325989,-0.159994
-1.9323989,-0.127995
-1.9321989,-0.159994
-1.9319989,-0.191993
-1.9317989,-0.159994
-1.9315989,-0.159994
-1.9313989,-0.191993
-1.9311989,-0.127995
-1.9309989,-0.159994
-1.9307989,-0.191993
-1.9305989,-0.159994
-1.9303989,-0.0959963
-1.9301989,-0.191993
-1.9299989,-0.127995
-1.9297989,-0.127995
-1.9295989,-0.159994
-1.9293989,-0.191993
-1.9291989,-0.191993
-1.9289989,-0.159994
-1.9287989,-0.127995
-1.9285989,-0.127995
-1.9283989,-0.159994
-1.9281989,-0.159994
-1.9279989,-0.159994
-1.9277989,-0.191993
-1.9275989,-0.159994
-1.9273989,-0.159994
-1.9271989,-0.191993
-1.9269989,-0.191993
-1.9267989,-0.127995
-1.9265989,-0.159994
-1.9263989,-0.127995
-1.9261989,-0.159994
-1.9259989,-0.127995
-1.9257989,-0.127995
-1.9255989,-0.127995
-1.9253989,-0.159994
-1.9251989,-0.127995
-1.9249989,-0.127995
-1.9247989,-0.127995
-1.9245989,-0.127995
-1.9243989,-0.127995
-1.9241989,-0.159994
-1.9239989,-0.159994
-1.9237989,-0.0959963
-1.9235989,-0.127995
-1.9233989,-0.191993
-1.9231989,-0.127995
-1.9229989,-0.159994
-1.9227989,-0.0959963
-1.9225989,-0.127995
-1.9223989,-0.159994
-1.9221989,-0.127995
-1.9219989,-0.159994
-1.9217989,-0.127995
-1.9215989,-0.127995
-1.9213989,-0.159994
-1.9211989,-0.127995
-1.9209989,-0.159994
-1.9207989,-0.127995
-1.9205989,-0.127995
-1.9203989,-0.127995
-1.9201989,-0.0959963
-1.9199989,-0.127995
-1.9197989,-0.127995
-1.9195989,-0.127995
-1.9193989,-0.159994
-1.9191989,-0.127995
-1.9189989,-0.127995
-1.9187989,-0.127995
-1.9185989,-0.0959963
-1.9183989,-0.0959963
-1.9181989,-0.127995
-1.9179989,-0.127995
-1.9177989,-0.127995
-1.9175989,-0.159994
-1.9173989,-0.0959963
-1.9171989,-0.0959963
-1.9169989,-0.0959963
-1.9167989,-0.159994
-1.9165989,-0.0639975
-1.9163989,-0.127995
-1.9161989,-0.127995
-1.9159989,-0.127995
-1.9157989,-0.159994
