LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:28:36,0                 
Time,Ampl
-2.0000883,-0.25599
-1.9998883,-0.25599
-1.9996883,-0.25599
-1.9994883,-0.223991
-1.9992883,-0.287989
-1.9990883,-0.25599
-1.9988883,-0.25599
-1.9986883,-0.287989
-1.9984883,-0.287989
-1.9982883,-0.287989
-1.9980883,-0.287989
-1.9978883,-0.25599
-1.9976883,-0.319988
-1.9974883,-0.25599
-1.9972883,-0.25599
-1.9970883,-0.25599
-1.9968883,-0.223991
-1.9966883,-0.287989
-1.9964883,-0.319988
-1.9962883,-0.25599
-1.9960883,-0.319988
-1.9958883,-0.287989
-1.9956883,-0.25599
-1.9954883,-0.319988
-1.9952883,-0.25599
-1.9950883,-0.287989
-1.9948883,-0.25599
-1.9946883,-0.287989
-1.9944883,-0.287989
-1.9942883,-0.319988
-1.9940883,-0.287989
-1.9938883,-0.287989
-1.9936883,-0.287989
-1.9934883,-0.351986
-1.9932883,-0.287989
-1.9930883,-0.319988
-1.9928883,-0.319988
-1.9926883,-0.287989
-1.9924883,-0.319988
-1.9922883,-0.319988
-1.9920883,-0.319988
-1.9918883,-0.319988
-1.9916883,-0.319988
-1.9914883,-0.287989
-1.9912883,-0.319988
-1.9910883,-0.319988
-1.9908883,-0.287989
-1.9906883,-0.287989
-1.9904883,-0.287989
-1.9902883,-0.319988
-1.9900883,-0.287989
-1.9898883,-0.319988
-1.9896883,-0.319988
-1.9894883,-0.319988
-1.9892883,-0.319988
-1.9890883,-0.351986
-1.9888883,-0.287989
-1.9886883,-0.319988
-1.9884883,-0.319988
-1.9882883,-0.319988
-1.9880883,-0.351986
-1.9878883,-0.319988
-1.9876883,-0.319988
-1.9874883,-0.319988
-1.9872883,-0.287989
-1.9870883,-0.383985
-1.9868883,-0.287989
-1.9866883,-0.319988
-1.9864883,-0.319988
-1.9862883,-0.319988
-1.9860883,-0.319988
-1.9858883,-0.287989
-1.9856883,-0.383985
-1.9854883,-0.351986
-1.9852883,-0.351986
-1.9850883,-0.319988
-1.9848883,-0.319988
-1.9846883,-0.351986
-1.9844883,-0.319988
-1.9842883,-0.319988
-1.9840883,-0.351986
-1.9838883,-0.351986
-1.9836883,-0.319988
-1.9834883,-0.319988
-1.9832883,-0.351986
-1.9830883,-0.319988
-1.9828883,-0.351986
-1.9826883,-0.319988
-1.9824883,-0.351986
-1.9822883,-0.319988
-1.9820883,-0.319988
-1.9818883,-0.319988
-1.9816883,-0.383985
-1.9814883,-0.351986
-1.9812883,-0.319988
-1.9810883,-0.319988
-1.9808883,-0.319988
-1.9806883,-0.351986
-1.9804883,-0.351986
-1.9802883,-0.383985
-1.9800883,-0.351986
-1.9798883,-0.319988
-1.9796883,-0.351986
-1.9794883,-0.351986
-1.9792883,-0.351986
-1.9790883,-0.319988
-1.9788883,-0.319988
-1.9786883,-0.415984
-1.9784883,-0.351986
-1.9782883,-0.319988
-1.9780883,-0.351986
-1.9778883,-0.319988
-1.9776883,-0.351986
-1.9774883,-0.351986
-1.9772883,-0.351986
-1.9770883,-0.319988
-1.9768883,-0.351986
-1.9766883,-0.351986
-1.9764883,-0.351986
-1.9762883,-0.383985
-1.9760883,-0.351986
-1.9758883,-0.351986
-1.9756883,-0.383985
-1.9754883,-0.319988
-1.9752883,-0.351986
-1.9750883,-0.383985
-1.9748883,-0.351986
-1.9746883,-0.383985
-1.9744883,-0.351986
-1.9742883,-0.351986
-1.9740883,-0.351986
-1.9738883,-0.383985
-1.9736883,-0.319988
-1.9734883,-0.351986
-1.9732883,-0.319988
-1.9730883,-0.351986
-1.9728883,-0.383985
-1.9726883,-0.383985
-1.9724883,-0.383985
-1.9722883,-0.351986
-1.9720883,-0.415984
-1.9718883,-0.383985
-1.9716883,-0.351986
-1.9714883,-0.383985
-1.9712883,-0.319988
-1.9710883,-0.319988
-1.9708883,-0.383985
-1.9706883,-0.351986
-1.9704883,-0.319988
-1.9702883,-0.415984
-1.9700883,-0.351986
-1.9698883,-0.351986
-1.9696883,-0.351986
-1.9694883,-0.351986
-1.9692883,-0.351986
-1.9690883,-0.351986
-1.9688883,-0.351986
-1.9686883,-0.351986
-1.9684883,-0.383985
-1.9682883,-0.319988
-1.9680883,-0.319988
-1.9678883,-0.351986
-1.9676883,-0.383985
-1.9674883,-0.351986
-1.9672883,-0.383985
-1.9670883,-0.351986
-1.9668883,-0.319988
-1.9666883,-0.351986
-1.9664883,-0.319988
-1.9662883,-0.319988
-1.9660883,-0.287989
-1.9658883,-0.319988
-1.9656883,-0.319988
-1.9654883,-0.351986
-1.9652883,-0.351986
-1.9650883,-0.319988
-1.9648883,-0.287989
-1.9646883,-0.287989
-1.9644883,-0.319988
-1.9642883,-0.287989
-1.9640883,-0.287989
-1.9638883,-0.351986
-1.9636883,-0.287989
-1.9634883,-0.319988
-1.9632883,-0.287989
-1.9630883,-0.287989
-1.9628883,-0.383985
-1.9626883,-0.287989
-1.9624883,-0.287989
-1.9622883,-0.287989
-1.9620883,-0.287989
-1.9618883,-0.25599
-1.9616883,-0.287989
-1.9614883,-0.287989
-1.9612883,-0.319988
-1.9610883,-0.319988
-1.9608883,-0.287989
-1.9606883,-0.287989
-1.9604883,-0.25599
-1.9602883,-0.287989
-1.9600883,-0.25599
-1.9598883,-0.25599
-1.9596883,-0.287989
-1.9594883,-0.25599
-1.9592883,-0.287989
-1.9590883,-0.287989
-1.9588883,-0.25599
-1.9586883,-0.223991
-1.9584883,-0.25599
-1.9582883,-0.25599
-1.9580883,-0.287989
-1.9578883,-0.25599
-1.9576883,-0.25599
-1.9574883,-0.287989
-1.9572883,-0.223991
-1.9570883,-0.25599
-1.9568883,-0.25599
-1.9566883,-0.25599
-1.9564883,-0.287989
-1.9562883,-0.25599
-1.9560883,-0.287989
-1.9558883,-0.319988
-1.9556883,-0.25599
-1.9554883,-0.287989
-1.9552883,-0.25599
-1.9550883,-0.223991
-1.9548883,-0.25599
-1.9546883,-0.223991
-1.9544883,-0.25599
-1.9542883,-0.25599
-1.9540883,-0.287989
-1.9538883,-0.223991
-1.9536883,-0.223991
-1.9534883,-0.287989
-1.9532883,-0.25599
-1.9530883,-0.25599
-1.9528883,-0.25599
-1.9526883,-0.25599
-1.9524883,-0.191993
-1.9522883,-0.25599
-1.9520883,-0.223991
-1.9518883,-0.25599
-1.9516883,-0.223991
-1.9514883,-0.223991
-1.9512883,-0.223991
-1.9510883,-0.25599
-1.9508883,-0.191993
-1.9506883,-0.25599
-1.9504883,-0.25599
-1.9502883,-0.223991
-1.9500883,-0.25599
-1.9498883,-0.223991
-1.9496883,-0.25599
-1.9494883,-0.223991
-1.9492883,-0.223991
-1.9490883,-0.191993
-1.9488883,-0.223991
-1.9486883,-0.25599
-1.9484883,-0.159994
-1.9482883,-0.223991
-1.9480883,-0.25599
-1.9478883,-0.191993
-1.9476883,-0.25599
-1.9474883,-0.223991
-1.9472883,-0.191993
-1.9470883,-0.223991
-1.9468883,-0.25599
-1.9466883,-0.191993
-1.9464883,-0.223991
-1.9462883,-0.223991
-1.9460883,-0.223991
-1.9458883,-0.159994
-1.9456883,-0.191993
-1.9454883,-0.191993
-1.9452883,-0.25599
-1.9450883,-0.223991
-1.9448883,-0.191993
-1.9446883,-0.223991
-1.9444883,-0.223991
-1.9442883,-0.223991
-1.9440883,-0.223991
-1.9438883,-0.223991
-1.9436883,-0.223991
-1.9434883,-0.191993
-1.9432883,-0.191993
-1.9430883,-0.191993
-1.9428883,-0.223991
-1.9426883,-0.223991
-1.9424883,-0.159994
-1.9422883,-0.223991
-1.9420883,-0.223991
-1.9418883,-0.223991
-1.9416883,-0.25599
-1.9414883,-0.25599
-1.9412883,-0.191993
-1.9410883,-0.223991
-1.9408883,-0.223991
-1.9406883,-0.191993
-1.9404883,-0.191993
-1.9402883,-0.191993
-1.9400883,-0.191993
-1.9398883,-0.25599
-1.9396883,-0.25599
-1.9394883,-0.191993
-1.9392883,-0.25599
-1.9390883,-0.223991
-1.9388883,-0.25599
-1.9386883,-0.25599
-1.9384883,-0.223991
-1.9382883,-0.191993
-1.9380883,-0.25599
-1.9378883,-0.191993
-1.9376883,-0.159994
-1.9374883,-0.223991
