LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:29:32,0                 
Time,Ampl
-2.0001525,0
-1.9999525,-0.0319988
-1.9997525,0.0319988
-1.9995525,0.0319988
-1.9993525,-0.0319988
-1.9991525,-0.0319988
-1.9989525,0
-1.9987525,-0.0639975
-1.9985525,-0.0639975
-1.9983525,0
-1.9981525,-0.0639975
-1.9979525,-0.0319988
-1.9977525,-0.0319988
-1.9975525,-0.0319988
-1.9973525,-0.0319988
-1.9971525,-0.0639975
-1.9969525,-0.0639975
-1.9967525,-0.0639975
-1.9965525,-0.0319988
-1.9963525,-0.0639975
-1.9961525,-0.0639975
-1.9959525,-0.0639975
-1.9957525,-0.0319988
-1.9955525,-0.0319988
-1.9953525,-0.0319988
-1.9951525,-0.0639975
-1.9949525,-0.0319988
-1.9947525,-0.0959963
-1.9945525,-0.0959963
-1.9943525,-0.0639975
-1.9941525,-0.0639975
-1.9939525,-0.0639975
-1.9937525,-0.0959963
-1.9935525,-0.0959963
-1.9933525,-0.0639975
-1.9931525,-0.0959963
-1.9929525,-0.0639975
-1.9927525,-0.0959963
-1.9925525,-0.0319988
-1.9923525,-0.0959963
-1.9921525,-0.159994
-1.9919525,-0.0959963
-1.9917525,-0.0959963
-1.9915525,-0.0959963
-1.9913525,-0.159994
-1.9911525,-0.0639975
-1.9909525,-0.127995
-1.9907525,-0.127995
-1.9905525,-0.127995
-1.9903525,-0.159994
-1.9901525,-0.159994
-1.9899525,-0.159994
-1.9897525,-0.127995
-1.9895525,-0.159994
-1.9893525,-0.0959963
-1.9891525,-0.159994
-1.9889525,-0.127995
-1.9887525,-0.159994
-1.9885525,-0.223991
-1.9883525,-0.127995
-1.9881525,-0.127995
-1.9879525,-0.159994
-1.9877525,-0.159994
-1.9875525,-0.159994
-1.9873525,-0.191993
-1.9871525,-0.191993
-1.9869525,-0.159994
-1.9867525,-0.223991
-1.9865525,-0.159994
-1.9863525,-0.127995
-1.9861525,-0.191993
-1.9859525,-0.191993
-1.9857525,-0.159994
-1.9855525,-0.159994
-1.9853525,-0.223991
-1.9851525,-0.223991
-1.9849525,-0.191993
-1.9847525,-0.223991
-1.9845525,-0.223991
-1.9843525,-0.223991
-1.9841525,-0.223991
-1.9839525,-0.191993
-1.9837525,-0.191993
-1.9835525,-0.223991
-1.9833525,-0.191993
-1.9831525,-0.223991
-1.9829525,-0.191993
-1.9827525,-0.191993
-1.9825525,-0.25599
-1.9823525,-0.223991
-1.9821525,-0.191993
-1.9819525,-0.287989
-1.9817525,-0.25599
-1.9815525,-0.25599
-1.9813525,-0.25599
-1.9811525,-0.25599
-1.9809525,-0.25599
-1.9807525,-0.25599
-1.9805525,-0.25599
-1.9803525,-0.287989
-1.9801525,-0.223991
-1.9799525,-0.287989
-1.9797525,-0.25599
-1.9795525,-0.25599
-1.9793525,-0.287989
-1.9791525,-0.25599
-1.9789525,-0.25599
-1.9787525,-0.287989
-1.9785525,-0.25599
-1.9783525,-0.287989
-1.9781525,-0.287989
-1.9779525,-0.287989
-1.9777525,-0.287989
-1.9775525,-0.287989
-1.9773525,-0.287989
-1.9771525,-0.25599
-1.9769525,-0.319988
-1.9767525,-0.25599
-1.9765525,-0.223991
-1.9763525,-0.287989
-1.9761525,-0.25599
-1.9759525,-0.319988
-1.9757525,-0.287989
-1.9755525,-0.223991
-1.9753525,-0.287989
