LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:12:22,0                 
Time,Ampl
-2.0001759,-0.223991
-1.9999759,-0.223991
-1.9997759,-0.223991
-1.9995759,-0.223991
-1.9993759,-0.223991
-1.9991759,-0.223991
-1.9989759,-0.25599
-1.9987759,-0.223991
-1.9985759,-0.25599
-1.9983759,-0.223991
-1.9981759,-0.25599
-1.9979759,-0.25599
-1.9977759,-0.25599
-1.9975759,-0.25599
-1.9973759,-0.223991
-1.9971759,-0.223991
-1.9969759,-0.25599
-1.9967759,-0.287989
-1.9965759,-0.159994
-1.9963759,-0.287989
-1.9961759,-0.287989
-1.9959759,-0.25599
-1.9957759,-0.25599
-1.9955759,-0.25599
-1.9953759,-0.223991
-1.9951759,-0.287989
-1.9949759,-0.287989
-1.9947759,-0.223991
-1.9945759,-0.287989
-1.9943759,-0.287989
-1.9941759,-0.25599
-1.9939759,-0.287989
-1.9937759,-0.287989
-1.9935759,-0.287989
-1.9933759,-0.25599
-1.9931759,-0.287989
-1.9929759,-0.287989
-1.9927759,-0.319988
-1.9925759,-0.319988
-1.9923759,-0.319988
-1.9921759,-0.287989
-1.9919759,-0.319988
-1.9917759,-0.319988
-1.9915759,-0.25599
-1.9913759,-0.287989
-1.9911759,-0.319988
-1.9909759,-0.287989
-1.9907759,-0.351986
-1.9905759,-0.319988
-1.9903759,-0.287989
-1.9901759,-0.351986
-1.9899759,-0.319988
-1.9897759,-0.351986
-1.9895759,-0.351986
-1.9893759,-0.319988
-1.9891759,-0.319988
-1.9889759,-0.287989
-1.9887759,-0.351986
-1.9885759,-0.351986
-1.9883759,-0.383985
-1.9881759,-0.351986
-1.9879759,-0.383985
-1.9877759,-0.351986
-1.9875759,-0.351986
-1.9873759,-0.351986
-1.9871759,-0.447983
-1.9869759,-0.383985
-1.9867759,-0.383985
-1.9865759,-0.383985
-1.9863759,-0.351986
-1.9861759,-0.351986
-1.9859759,-0.351986
-1.9857759,-0.383985
-1.9855759,-0.351986
-1.9853759,-0.351986
-1.9851759,-0.351986
-1.9849759,-0.351986
-1.9847759,-0.383985
-1.9845759,-0.383985
-1.9843759,-0.383985
-1.9841759,-0.383985
-1.9839759,-0.447983
-1.9837759,-0.351986
-1.9835759,-0.383985
-1.9833759,-0.415984
-1.9831759,-0.351986
-1.9829759,-0.415984
-1.9827759,-0.383985
-1.9825759,-0.383985
-1.9823759,-0.383985
-1.9821759,-0.415984
-1.9819759,-0.415984
-1.9817759,-0.415984
-1.9815759,-0.383985
-1.9813759,-0.383985
-1.9811759,-0.415984
-1.9809759,-0.415984
-1.9807759,-0.383985
-1.9805759,-0.415984
-1.9803759,-0.447983
-1.9801759,-0.351986
-1.9799759,-0.447983
-1.9797759,-0.415984
-1.9795759,-0.415984
-1.9793759,-0.415984
-1.9791759,-0.415984
-1.9789759,-0.351986
-1.9787759,-0.447983
-1.9785759,-0.415984
-1.9783759,-0.415984
-1.9781759,-0.447983
-1.9779759,-0.383985
-1.9777759,-0.415984
-1.9775759,-0.447983
-1.9773759,-0.447983
-1.9771759,-0.351986
-1.9769759,-0.415984
