LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:28:08,0                 
Time,Ampl
-2.0001503,-0.287989
-1.9999503,-0.223991
-1.9997503,-0.25599
-1.9995503,-0.25599
-1.9993503,-0.25599
-1.9991503,-0.25599
-1.9989503,-0.319988
-1.9987503,-0.223991
-1.9985503,-0.25599
-1.9983503,-0.287989
-1.9981503,-0.287989
-1.9979503,-0.25599
-1.9977503,-0.25599
-1.9975503,-0.25599
-1.9973503,-0.25599
-1.9971503,-0.287989
-1.9969503,-0.25599
-1.9967503,-0.287989
-1.9965503,-0.25599
-1.9963503,-0.191993
-1.9961503,-0.287989
-1.9959503,-0.287989
-1.9957503,-0.25599
-1.9955503,-0.25599
-1.9953503,-0.287989
-1.9951503,-0.223991
-1.9949503,-0.287989
-1.9947503,-0.25599
-1.9945503,-0.287989
-1.9943503,-0.287989
-1.9941503,-0.287989
-1.9939503,-0.287989
-1.9937503,-0.287989
-1.9935503,-0.287989
-1.9933503,-0.25599
-1.9931503,-0.25599
-1.9929503,-0.319988
-1.9927503,-0.223991
-1.9925503,-0.287989
-1.9923503,-0.319988
-1.9921503,-0.25599
-1.9919503,-0.25599
-1.9917503,-0.287989
-1.9915503,-0.25599
-1.9913503,-0.25599
-1.9911503,-0.287989
-1.9909503,-0.287989
-1.9907503,-0.287989
-1.9905503,-0.25599
-1.9903503,-0.25599
-1.9901503,-0.287989
-1.9899503,-0.25599
-1.9897503,-0.319988
-1.9895503,-0.287989
-1.9893503,-0.287989
-1.9891503,-0.25599
-1.9889503,-0.287989
-1.9887503,-0.287989
-1.9885503,-0.25599
-1.9883503,-0.287989
-1.9881503,-0.319988
-1.9879503,-0.287989
-1.9877503,-0.287989
-1.9875503,-0.287989
-1.9873503,-0.25599
-1.9871503,-0.287989
-1.9869503,-0.223991
-1.9867503,-0.25599
-1.9865503,-0.287989
-1.9863503,-0.319988
-1.9861503,-0.287989
-1.9859503,-0.287989
-1.9857503,-0.319988
-1.9855503,-0.287989
-1.9853503,-0.287989
-1.9851503,-0.351986
-1.9849503,-0.223991
-1.9847503,-0.25599
-1.9845503,-0.319988
-1.9843503,-0.287989
-1.9841503,-0.25599
-1.9839503,-0.319988
-1.9837503,-0.25599
-1.9835503,-0.287989
-1.9833503,-0.287989
