LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:53:50,0                 
Time,Ampl
-2.0001988,-0.159994
-1.9999988,-0.223991
-1.9997988,-0.191993
-1.9995988,-0.223991
-1.9993988,-0.223991
-1.9991988,-0.191993
-1.9989988,-0.191993
-1.9987988,-0.191993
-1.9985988,-0.191993
-1.9983988,-0.191993
-1.9981988,-0.191993
-1.9979988,-0.25599
-1.9977988,-0.191993
-1.9975988,-0.191993
-1.9973988,-0.223991
-1.9971988,-0.159994
-1.9969988,-0.223991
-1.9967988,-0.223991
-1.9965988,-0.159994
-1.9963988,-0.25599
-1.9961988,-0.25599
-1.9959988,-0.159994
-1.9957988,-0.25599
-1.9955988,-0.191993
-1.9953988,-0.191993
-1.9951988,-0.223991
-1.9949988,-0.191993
-1.9947988,-0.223991
-1.9945988,-0.223991
-1.9943988,-0.223991
-1.9941988,-0.191993
-1.9939988,-0.287989
-1.9937988,-0.223991
-1.9935988,-0.223991
-1.9933988,-0.223991
-1.9931988,-0.223991
-1.9929988,-0.287989
-1.9927988,-0.223991
-1.9925988,-0.223991
-1.9923988,-0.223991
-1.9921988,-0.223991
-1.9919988,-0.223991
-1.9917988,-0.25599
-1.9915988,-0.25599
-1.9913988,-0.223991
-1.9911988,-0.223991
-1.9909988,-0.287989
-1.9907988,-0.25599
-1.9905988,-0.191993
-1.9903988,-0.25599
-1.9901988,-0.223991
-1.9899988,-0.25599
-1.9897988,-0.223991
-1.9895988,-0.25599
-1.9893988,-0.191993
-1.9891988,-0.223991
-1.9889988,-0.25599
-1.9887988,-0.223991
-1.9885988,-0.25599
-1.9883988,-0.223991
-1.9881988,-0.191993
-1.9879988,-0.223991
-1.9877988,-0.191993
-1.9875988,-0.223991
-1.9873988,-0.25599
-1.9871988,-0.25599
-1.9869988,-0.191993
-1.9867988,-0.223991
-1.9865988,-0.223991
-1.9863988,-0.223991
-1.9861988,-0.25599
-1.9859988,-0.25599
-1.9857988,-0.223991
-1.9855988,-0.223991
-1.9853988,-0.25599
-1.9851988,-0.223991
-1.9849988,-0.25599
-1.9847988,-0.223991
-1.9845988,-0.223991
-1.9843988,-0.191993
-1.9841988,-0.223991
-1.9839988,-0.223991
-1.9837988,-0.223991
-1.9835988,-0.223991
-1.9833988,-0.191993
-1.9831988,-0.25599
-1.9829988,-0.25599
