LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:48:50,0                 
Time,Ampl
-2.0000081,-0.319988
-1.9998081,-0.351986
-1.9996081,-0.319988
-1.9994081,-0.351986
-1.9992081,-0.319988
-1.9990081,-0.287989
-1.9988081,-0.319988
-1.9986081,-0.351986
-1.9984081,-0.351986
-1.9982081,-0.351986
-1.9980081,-0.351986
-1.9978081,-0.351986
-1.9976081,-0.351986
-1.9974081,-0.383985
-1.9972081,-0.383985
-1.9970081,-0.319988
-1.9968081,-0.319988
-1.9966081,-0.351986
-1.9964081,-0.351986
-1.9962081,-0.351986
-1.9960081,-0.383985
-1.9958081,-0.319988
-1.9956081,-0.351986
-1.9954081,-0.383985
-1.9952081,-0.351986
-1.9950081,-0.415984
-1.9948081,-0.351986
-1.9946081,-0.351986
-1.9944081,-0.383985
-1.9942081,-0.383985
-1.9940081,-0.351986
-1.9938081,-0.415984
-1.9936081,-0.383985
-1.9934081,-0.351986
-1.9932081,-0.383985
-1.9930081,-0.383985
-1.9928081,-0.351986
-1.9926081,-0.415984
-1.9924081,-0.415984
-1.9922081,-0.383985
-1.9920081,-0.383985
-1.9918081,-0.383985
-1.9916081,-0.383985
-1.9914081,-0.383985
-1.9912081,-0.415984
-1.9910081,-0.383985
-1.9908081,-0.383985
-1.9906081,-0.319988
-1.9904081,-0.351986
-1.9902081,-0.415984
-1.9900081,-0.383985
-1.9898081,-0.351986
-1.9896081,-0.415984
-1.9894081,-0.383985
-1.9892081,-0.351986
-1.9890081,-0.383985
-1.9888081,-0.351986
-1.9886081,-0.383985
-1.9884081,-0.383985
-1.9882081,-0.383985
-1.9880081,-0.383985
-1.9878081,-0.351986
-1.9876081,-0.383985
-1.9874081,-0.383985
-1.9872081,-0.415984
-1.9870081,-0.351986
-1.9868081,-0.351986
-1.9866081,-0.383985
-1.9864081,-0.383985
-1.9862081,-0.351986
-1.9860081,-0.383985
-1.9858081,-0.383985
-1.9856081,-0.383985
-1.9854081,-0.383985
-1.9852081,-0.383985
-1.9850081,-0.415984
-1.9848081,-0.415984
-1.9846081,-0.351986
-1.9844081,-0.351986
-1.9842081,-0.383985
-1.9840081,-0.319988
-1.9838081,-0.351986
-1.9836081,-0.383985
-1.9834081,-0.351986
-1.9832081,-0.383985
-1.9830081,-0.351986
-1.9828081,-0.383985
-1.9826081,-0.351986
-1.9824081,-0.447983
-1.9822081,-0.351986
-1.9820081,-0.383985
-1.9818081,-0.383985
-1.9816081,-0.383985
-1.9814081,-0.383985
-1.9812081,-0.383985
-1.9810081,-0.351986
-1.9808081,-0.383985
-1.9806081,-0.383985
-1.9804081,-0.383985
-1.9802081,-0.383985
-1.9800081,-0.415984
-1.9798081,-0.415984
-1.9796081,-0.383985
-1.9794081,-0.383985
-1.9792081,-0.415984
-1.9790081,-0.383985
-1.9788081,-0.351986
-1.9786081,-0.383985
-1.9784081,-0.383985
-1.9782081,-0.383985
-1.9780081,-0.383985
-1.9778081,-0.319988
-1.9776081,-0.351986
-1.9774081,-0.383985
-1.9772081,-0.383985
-1.9770081,-0.415984
-1.9768081,-0.383985
-1.9766081,-0.351986
-1.9764081,-0.383985
-1.9762081,-0.383985
-1.9760081,-0.351986
-1.9758081,-0.383985
-1.9756081,-0.383985
-1.9754081,-0.351986
-1.9752081,-0.383985
-1.9750081,-0.383985
-1.9748081,-0.351986
-1.9746081,-0.383985
-1.9744081,-0.383985
-1.9742081,-0.383985
-1.9740081,-0.383985
-1.9738081,-0.351986
-1.9736081,-0.351986
-1.9734081,-0.383985
-1.9732081,-0.383985
-1.9730081,-0.351986
-1.9728081,-0.415984
-1.9726081,-0.383985
-1.9724081,-0.383985
-1.9722081,-0.383985
-1.9720081,-0.383985
-1.9718081,-0.351986
-1.9716081,-0.351986
-1.9714081,-0.351986
-1.9712081,-0.319988
-1.9710081,-0.415984
-1.9708081,-0.319988
-1.9706081,-0.351986
-1.9704081,-0.351986
-1.9702081,-0.351986
-1.9700081,-0.351986
-1.9698081,-0.383985
-1.9696081,-0.383985
-1.9694081,-0.351986
-1.9692081,-0.351986
-1.9690081,-0.319988
-1.9688081,-0.351986
-1.9686081,-0.351986
-1.9684081,-0.383985
-1.9682081,-0.319988
-1.9680081,-0.351986
-1.9678081,-0.351986
-1.9676081,-0.319988
-1.9674081,-0.351986
-1.9672081,-0.319988
-1.9670081,-0.351986
-1.9668081,-0.351986
-1.9666081,-0.383985
-1.9664081,-0.351986
-1.9662081,-0.383985
-1.9660081,-0.319988
-1.9658081,-0.351986
-1.9656081,-0.351986
-1.9654081,-0.351986
-1.9652081,-0.351986
-1.9650081,-0.351986
-1.9648081,-0.319988
-1.9646081,-0.319988
-1.9644081,-0.351986
-1.9642081,-0.351986
-1.9640081,-0.351986
-1.9638081,-0.351986
-1.9636081,-0.319988
-1.9634081,-0.319988
-1.9632081,-0.319988
-1.9630081,-0.319988
-1.9628081,-0.319988
-1.9626081,-0.383985
-1.9624081,-0.319988
-1.9622081,-0.319988
-1.9620081,-0.383985
-1.9618081,-0.415984
-1.9616081,-0.319988
