LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:33:28,0                 
Time,Ampl
-2.0001959,-0.25599
-1.9999959,-0.223991
-1.9997959,-0.287989
-1.9995959,-0.25599
-1.9993959,-0.223991
-1.9991959,-0.223991
-1.9989959,-0.223991
-1.9987959,-0.25599
-1.9985959,-0.223991
-1.9983959,-0.191993
-1.9981959,-0.191993
-1.9979959,-0.25599
-1.9977959,-0.287989
-1.9975959,-0.25599
-1.9973959,-0.25599
-1.9971959,-0.25599
-1.9969959,-0.223991
-1.9967959,-0.25599
-1.9965959,-0.223991
-1.9963959,-0.287989
-1.9961959,-0.25599
-1.9959959,-0.25599
-1.9957959,-0.25599
-1.9955959,-0.25599
-1.9953959,-0.25599
-1.9951959,-0.25599
-1.9949959,-0.223991
-1.9947959,-0.287989
-1.9945959,-0.25599
-1.9943959,-0.319988
-1.9941959,-0.287989
-1.9939959,-0.25599
-1.9937959,-0.25599
-1.9935959,-0.25599
-1.9933959,-0.223991
-1.9931959,-0.223991
-1.9929959,-0.287989
-1.9927959,-0.319988
-1.9925959,-0.25599
-1.9923959,-0.25599
-1.9921959,-0.191993
-1.9919959,-0.287989
-1.9917959,-0.25599
-1.9915959,-0.287989
-1.9913959,-0.25599
-1.9911959,-0.25599
-1.9909959,-0.223991
-1.9907959,-0.25599
-1.9905959,-0.223991
-1.9903959,-0.223991
-1.9901959,-0.25599
-1.9899959,-0.25599
-1.9897959,-0.287989
-1.9895959,-0.25599
-1.9893959,-0.287989
-1.9891959,-0.25599
-1.9889959,-0.25599
-1.9887959,-0.287989
-1.9885959,-0.25599
-1.9883959,-0.25599
-1.9881959,-0.25599
-1.9879959,-0.223991
-1.9877959,-0.25599
-1.9875959,-0.287989
-1.9873959,-0.223991
-1.9871959,-0.287989
-1.9869959,-0.223991
-1.9867959,-0.223991
-1.9865959,-0.25599
-1.9863959,-0.223991
-1.9861959,-0.223991
-1.9859959,-0.25599
-1.9857959,-0.287989
-1.9855959,-0.25599
-1.9853959,-0.319988
-1.9851959,-0.319988
-1.9849959,-0.25599
-1.9847959,-0.25599
-1.9845959,-0.287989
-1.9843959,-0.25599
-1.9841959,-0.25599
-1.9839959,-0.25599
-1.9837959,-0.25599
-1.9835959,-0.287989
-1.9833959,-0.287989
-1.9831959,-0.25599
-1.9829959,-0.25599
-1.9827959,-0.287989
-1.9825959,-0.223991
-1.9823959,-0.287989
-1.9821959,-0.287989
-1.9819959,-0.25599
-1.9817959,-0.25599
-1.9815959,-0.287989
-1.9813959,-0.25599
-1.9811959,-0.25599
-1.9809959,-0.25599
-1.9807959,-0.25599
-1.9805959,-0.287989
-1.9803959,-0.319988
-1.9801959,-0.223991
-1.9799959,-0.25599
-1.9797959,-0.25599
-1.9795959,-0.25599
-1.9793959,-0.25599
-1.9791959,-0.25599
-1.9789959,-0.25599
-1.9787959,-0.25599
-1.9785959,-0.25599
-1.9783959,-0.319988
-1.9781959,-0.25599
-1.9779959,-0.287989
-1.9777959,-0.25599
-1.9775959,-0.25599
-1.9773959,-0.25599
-1.9771959,-0.25599
-1.9769959,-0.25599
-1.9767959,-0.287989
-1.9765959,-0.25599
-1.9763959,-0.223991
-1.9761959,-0.25599
-1.9759959,-0.223991
-1.9757959,-0.287989
-1.9755959,-0.287989
-1.9753959,-0.223991
-1.9751959,-0.25599
-1.9749959,-0.25599
-1.9747959,-0.25599
-1.9745959,-0.25599
-1.9743959,-0.25599
-1.9741959,-0.223991
-1.9739959,-0.191993
-1.9737959,-0.25599
-1.9735959,-0.223991
-1.9733959,-0.25599
-1.9731959,-0.25599
-1.9729959,-0.25599
-1.9727959,-0.25599
-1.9725959,-0.25599
-1.9723959,-0.159994
-1.9721959,-0.223991
-1.9719959,-0.25599
-1.9717959,-0.223991
-1.9715959,-0.25599
-1.9713959,-0.25599
-1.9711959,-0.223991
-1.9709959,-0.223991
-1.9707959,-0.25599
-1.9705959,-0.191993
-1.9703959,-0.25599
-1.9701959,-0.223991
-1.9699959,-0.191993
-1.9697959,-0.25599
-1.9695959,-0.25599
-1.9693959,-0.191993
-1.9691959,-0.223991
-1.9689959,-0.191993
-1.9687959,-0.191993
-1.9685959,-0.223991
-1.9683959,-0.25599
-1.9681959,-0.191993
-1.9679959,-0.223991
-1.9677959,-0.223991
-1.9675959,-0.223991
-1.9673959,-0.223991
-1.9671959,-0.223991
-1.9669959,-0.159994
-1.9667959,-0.223991
-1.9665959,-0.223991
-1.9663959,-0.191993
-1.9661959,-0.223991
-1.9659959,-0.159994
-1.9657959,-0.159994
-1.9655959,-0.223991
-1.9653959,-0.25599
-1.9651959,-0.191993
-1.9649959,-0.223991
-1.9647959,-0.159994
-1.9645959,-0.159994
-1.9643959,-0.191993
-1.9641959,-0.159994
-1.9639959,-0.191993
-1.9637959,-0.223991
-1.9635959,-0.191993
-1.9633959,-0.191993
-1.9631959,-0.223991
-1.9629959,-0.159994
-1.9627959,-0.191993
-1.9625959,-0.25599
-1.9623959,-0.159994
-1.9621959,-0.191993
-1.9619959,-0.223991
-1.9617959,-0.191993
-1.9615959,-0.127995
-1.9613959,-0.191993
-1.9611959,-0.191993
-1.9609959,-0.159994
-1.9607959,-0.159994
-1.9605959,-0.127995
-1.9603959,-0.159994
-1.9601959,-0.223991
-1.9599959,-0.159994
-1.9597959,-0.159994
-1.9595959,-0.159994
-1.9593959,-0.191993
-1.9591959,-0.159994
-1.9589959,-0.159994
-1.9587959,-0.159994
-1.9585959,-0.159994
-1.9583959,-0.159994
-1.9581959,-0.191993
-1.9579959,-0.127995
-1.9577959,-0.127995
-1.9575959,-0.191993
-1.9573959,-0.127995
-1.9571959,-0.191993
-1.9569959,-0.159994
-1.9567959,-0.0959963
-1.9565959,-0.159994
-1.9563959,-0.127995
-1.9561959,-0.0959963
