LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:35:18,0                 
Time,Ampl
-2.0000597,-0.191993
-1.9998597,-0.223991
-1.9996597,-0.191993
-1.9994597,-0.159994
-1.9992597,-0.25599
-1.9990597,-0.25599
-1.9988597,-0.25599
-1.9986597,-0.223991
-1.9984597,-0.25599
-1.9982597,-0.191993
-1.9980597,-0.25599
-1.9978597,-0.25599
-1.9976597,-0.223991
-1.9974597,-0.25599
-1.9972597,-0.25599
-1.9970597,-0.25599
-1.9968597,-0.25599
-1.9966597,-0.319988
-1.9964597,-0.319988
-1.9962597,-0.287989
-1.9960597,-0.287989
-1.9958597,-0.223991
-1.9956597,-0.319988
-1.9954597,-0.25599
-1.9952597,-0.319988
-1.9950597,-0.319988
-1.9948597,-0.319988
-1.9946597,-0.319988
-1.9944597,-0.319988
-1.9942597,-0.351986
-1.9940597,-0.25599
-1.9938597,-0.319988
-1.9936597,-0.319988
-1.9934597,-0.287989
-1.9932597,-0.25599
-1.9930597,-0.351986
-1.9928597,-0.319988
-1.9926597,-0.319988
-1.9924597,-0.383985
-1.9922597,-0.351986
-1.9920597,-0.351986
-1.9918597,-0.351986
-1.9916597,-0.351986
-1.9914597,-0.351986
-1.9912597,-0.351986
-1.9910597,-0.351986
-1.9908597,-0.351986
-1.9906597,-0.383985
-1.9904597,-0.351986
-1.9902597,-0.351986
-1.9900597,-0.351986
-1.9898597,-0.415984
-1.9896597,-0.351986
-1.9894597,-0.383985
-1.9892597,-0.383985
-1.9890597,-0.415984
-1.9888597,-0.383985
-1.9886597,-0.351986
-1.9884597,-0.351986
-1.9882597,-0.383985
-1.9880597,-0.415984
-1.9878597,-0.383985
-1.9876597,-0.383985
-1.9874597,-0.351986
-1.9872597,-0.351986
-1.9870597,-0.415984
-1.9868597,-0.383985
-1.9866597,-0.351986
-1.9864597,-0.415984
-1.9862597,-0.383985
-1.9860597,-0.351986
-1.9858597,-0.351986
-1.9856597,-0.351986
-1.9854597,-0.351986
-1.9852597,-0.351986
-1.9850597,-0.383985
-1.9848597,-0.351986
-1.9846597,-0.383985
-1.9844597,-0.415984
-1.9842597,-0.351986
-1.9840597,-0.351986
-1.9838597,-0.351986
