LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:24:28,0                 
Time,Ampl
-2.0001884,-0.191993
-1.9999884,-0.159994
-1.9997884,-0.159994
-1.9995884,-0.159994
-1.9993884,-0.191993
-1.9991884,-0.159994
-1.9989884,-0.191993
-1.9987884,-0.223991
-1.9985884,-0.159994
-1.9983884,-0.159994
-1.9981884,-0.223991
-1.9979884,-0.159994
-1.9977884,-0.191993
-1.9975884,-0.223991
-1.9973884,-0.223991
-1.9971884,-0.223991
-1.9969884,-0.223991
-1.9967884,-0.223991
-1.9965884,-0.223991
-1.9963884,-0.223991
-1.9961884,-0.191993
-1.9959884,-0.223991
-1.9957884,-0.191993
-1.9955884,-0.191993
-1.9953884,-0.223991
-1.9951884,-0.223991
-1.9949884,-0.191993
-1.9947884,-0.25599
-1.9945884,-0.223991
-1.9943884,-0.223991
-1.9941884,-0.25599
-1.9939884,-0.287989
-1.9937884,-0.223991
-1.9935884,-0.25599
-1.9933884,-0.25599
-1.9931884,-0.191993
-1.9929884,-0.287989
-1.9927884,-0.25599
-1.9925884,-0.25599
-1.9923884,-0.25599
-1.9921884,-0.25599
-1.9919884,-0.223991
-1.9917884,-0.25599
-1.9915884,-0.287989
-1.9913884,-0.25599
-1.9911884,-0.287989
-1.9909884,-0.25599
-1.9907884,-0.25599
-1.9905884,-0.287989
-1.9903884,-0.25599
-1.9901884,-0.223991
-1.9899884,-0.25599
-1.9897884,-0.25599
-1.9895884,-0.287989
-1.9893884,-0.287989
-1.9891884,-0.287989
-1.9889884,-0.287989
-1.9887884,-0.287989
-1.9885884,-0.287989
-1.9883884,-0.287989
-1.9881884,-0.287989
-1.9879884,-0.287989
-1.9877884,-0.319988
-1.9875884,-0.287989
-1.9873884,-0.319988
-1.9871884,-0.319988
-1.9869884,-0.287989
-1.9867884,-0.287989
-1.9865884,-0.287989
-1.9863884,-0.287989
-1.9861884,-0.319988
-1.9859884,-0.287989
-1.9857884,-0.319988
-1.9855884,-0.319988
-1.9853884,-0.351986
-1.9851884,-0.319988
-1.9849884,-0.351986
-1.9847884,-0.25599
-1.9845884,-0.319988
-1.9843884,-0.287989
-1.9841884,-0.319988
-1.9839884,-0.287989
-1.9837884,-0.287989
-1.9835884,-0.287989
-1.9833884,-0.287989
-1.9831884,-0.351986
-1.9829884,-0.287989
-1.9827884,-0.287989
-1.9825884,-0.287989
-1.9823884,-0.287989
-1.9821884,-0.287989
-1.9819884,-0.319988
-1.9817884,-0.319988
-1.9815884,-0.287989
-1.9813884,-0.351986
-1.9811884,-0.319988
-1.9809884,-0.319988
-1.9807884,-0.383985
-1.9805884,-0.319988
-1.9803884,-0.319988
-1.9801884,-0.351986
-1.9799884,-0.319988
-1.9797884,-0.319988
-1.9795884,-0.319988
-1.9793884,-0.351986
-1.9791884,-0.351986
-1.9789884,-0.351986
-1.9787884,-0.319988
-1.9785884,-0.319988
-1.9783884,-0.351986
-1.9781884,-0.383985
-1.9779884,-0.351986
-1.9777884,-0.351986
-1.9775884,-0.383985
-1.9773884,-0.415984
-1.9771884,-0.351986
-1.9769884,-0.319988
-1.9767884,-0.351986
-1.9765884,-0.351986
-1.9763884,-0.383985
-1.9761884,-0.351986
-1.9759884,-0.351986
-1.9757884,-0.383985
-1.9755884,-0.351986
-1.9753884,-0.383985
-1.9751884,-0.383985
-1.9749884,-0.383985
-1.9747884,-0.415984
-1.9745884,-0.351986
-1.9743884,-0.351986
-1.9741884,-0.447983
-1.9739884,-0.415984
-1.9737884,-0.383985
-1.9735884,-0.415984
-1.9733884,-0.351986
-1.9731884,-0.415984
-1.9729884,-0.447983
-1.9727884,-0.383985
-1.9725884,-0.383985
-1.9723884,-0.415984
-1.9721884,-0.415984
-1.9719884,-0.415984
-1.9717884,-0.415984
-1.9715884,-0.447983
-1.9713884,-0.415984
-1.9711884,-0.447983
-1.9709884,-0.415984
-1.9707884,-0.415984
-1.9705884,-0.447983
-1.9703884,-0.415984
-1.9701884,-0.415984
-1.9699884,-0.415984
-1.9697884,-0.415984
-1.9695884,-0.383985
-1.9693884,-0.447983
-1.9691884,-0.383985
-1.9689884,-0.415984
-1.9687884,-0.447983
-1.9685884,-0.383985
-1.9683884,-0.415984
-1.9681884,-0.415984
-1.9679884,-0.415984
-1.9677884,-0.415984
-1.9675884,-0.447983
-1.9673884,-0.415984
-1.9671884,-0.415984
-1.9669884,-0.447983
-1.9667884,-0.415984
-1.9665884,-0.415984
-1.9663884,-0.479982
-1.9661884,-0.447983
-1.9659884,-0.415984
-1.9657884,-0.415984
-1.9655884,-0.415984
-1.9653884,-0.447983
-1.9651884,-0.479982
-1.9649884,-0.383985
-1.9647884,-0.447983
-1.9645884,-0.447983
-1.9643884,-0.415984
-1.9641884,-0.415984
-1.9639884,-0.447983
-1.9637884,-0.447983
-1.9635884,-0.415984
-1.9633884,-0.415984
