LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:07:06,0                 
Time,Ampl
-2.0001413,-0.351986
-1.9999413,-0.415984
-1.9997413,-0.383985
-1.9995413,-0.383985
-1.9993413,-0.415984
-1.9991413,-0.351986
-1.9989413,-0.351986
-1.9987413,-0.319988
-1.9985413,-0.351986
-1.9983413,-0.351986
-1.9981413,-0.383985
-1.9979413,-0.415984
-1.9977413,-0.383985
-1.9975413,-0.383985
-1.9973413,-0.383985
-1.9971413,-0.383985
-1.9969413,-0.415984
-1.9967413,-0.351986
-1.9965413,-0.383985
-1.9963413,-0.383985
-1.9961413,-0.383985
-1.9959413,-0.383985
-1.9957413,-0.319988
-1.9955413,-0.383985
-1.9953413,-0.415984
-1.9951413,-0.351986
-1.9949413,-0.383985
-1.9947413,-0.351986
-1.9945413,-0.351986
-1.9943413,-0.383985
-1.9941413,-0.351986
-1.9939413,-0.383985
-1.9937413,-0.383985
-1.9935413,-0.351986
-1.9933413,-0.319988
-1.9931413,-0.383985
-1.9929413,-0.383985
-1.9927413,-0.351986
-1.9925413,-0.319988
-1.9923413,-0.351986
-1.9921413,-0.383985
-1.9919413,-0.351986
-1.9917413,-0.351986
-1.9915413,-0.319988
-1.9913413,-0.351986
-1.9911413,-0.383985
-1.9909413,-0.383985
-1.9907413,-0.383985
-1.9905413,-0.351986
-1.9903413,-0.383985
-1.9901413,-0.351986
-1.9899413,-0.351986
-1.9897413,-0.447983
-1.9895413,-0.351986
-1.9893413,-0.383985
-1.9891413,-0.383985
-1.9889413,-0.351986
-1.9887413,-0.383985
-1.9885413,-0.351986
-1.9883413,-0.383985
-1.9881413,-0.383985
-1.9879413,-0.383985
-1.9877413,-0.383985
-1.9875413,-0.351986
-1.9873413,-0.383985
-1.9871413,-0.383985
-1.9869413,-0.351986
-1.9867413,-0.351986
-1.9865413,-0.351986
-1.9863413,-0.351986
-1.9861413,-0.415984
-1.9859413,-0.319988
-1.9857413,-0.351986
-1.9855413,-0.351986
-1.9853413,-0.351986
-1.9851413,-0.351986
-1.9849413,-0.319988
-1.9847413,-0.287989
-1.9845413,-0.319988
-1.9843413,-0.319988
-1.9841413,-0.351986
-1.9839413,-0.351986
-1.9837413,-0.319988
-1.9835413,-0.287989
-1.9833413,-0.287989
-1.9831413,-0.351986
-1.9829413,-0.319988
-1.9827413,-0.319988
-1.9825413,-0.319988
-1.9823413,-0.319988
-1.9821413,-0.319988
-1.9819413,-0.319988
-1.9817413,-0.319988
-1.9815413,-0.319988
-1.9813413,-0.319988
-1.9811413,-0.319988
-1.9809413,-0.287989
-1.9807413,-0.319988
-1.9805413,-0.351986
-1.9803413,-0.319988
-1.9801413,-0.319988
-1.9799413,-0.319988
-1.9797413,-0.319988
-1.9795413,-0.351986
-1.9793413,-0.351986
-1.9791413,-0.319988
-1.9789413,-0.287989
-1.9787413,-0.319988
-1.9785413,-0.319988
-1.9783413,-0.351986
-1.9781413,-0.319988
-1.9779413,-0.319988
-1.9777413,-0.351986
-1.9775413,-0.25599
-1.9773413,-0.319988
-1.9771413,-0.287989
-1.9769413,-0.287989
-1.9767413,-0.319988
-1.9765413,-0.319988
-1.9763413,-0.319988
-1.9761413,-0.319988
-1.9759413,-0.287989
-1.9757413,-0.287989
-1.9755413,-0.319988
-1.9753413,-0.287989
-1.9751413,-0.287989
-1.9749413,-0.287989
-1.9747413,-0.319988
-1.9745413,-0.319988
-1.9743413,-0.287989
-1.9741413,-0.319988
-1.9739413,-0.319988
-1.9737413,-0.319988
-1.9735413,-0.287989
-1.9733413,-0.25599
-1.9731413,-0.319988
-1.9729413,-0.319988
-1.9727413,-0.319988
-1.9725413,-0.287989
-1.9723413,-0.319988
-1.9721413,-0.351986
-1.9719413,-0.287989
-1.9717413,-0.287989
-1.9715413,-0.351986
-1.9713413,-0.319988
-1.9711413,-0.287989
-1.9709413,-0.287989
-1.9707413,-0.319988
-1.9705413,-0.319988
-1.9703413,-0.287989
-1.9701413,-0.287989
-1.9699413,-0.319988
-1.9697413,-0.319988
-1.9695413,-0.287989
-1.9693413,-0.351986
-1.9691413,-0.319988
-1.9689413,-0.319988
-1.9687413,-0.319988
-1.9685413,-0.319988
-1.9683413,-0.287989
-1.9681413,-0.319988
-1.9679413,-0.319988
-1.9677413,-0.287989
-1.9675413,-0.319988
-1.9673413,-0.319988
-1.9671413,-0.351986
-1.9669413,-0.351986
-1.9667413,-0.319988
-1.9665413,-0.319988
-1.9663413,-0.319988
-1.9661413,-0.319988
-1.9659413,-0.287989
-1.9657413,-0.319988
-1.9655413,-0.351986
-1.9653413,-0.319988
-1.9651413,-0.351986
-1.9649413,-0.351986
-1.9647413,-0.351986
-1.9645413,-0.351986
-1.9643413,-0.383985
-1.9641413,-0.351986
-1.9639413,-0.351986
-1.9637413,-0.319988
-1.9635413,-0.351986
-1.9633413,-0.383985
-1.9631413,-0.351986
-1.9629413,-0.351986
-1.9627413,-0.383985
-1.9625413,-0.383985
-1.9623413,-0.415984
-1.9621413,-0.351986
-1.9619413,-0.383985
-1.9617413,-0.383985
-1.9615413,-0.383985
-1.9613413,-0.383985
-1.9611413,-0.351986
-1.9609413,-0.415984
-1.9607413,-0.415984
-1.9605413,-0.351986
-1.9603413,-0.383985
-1.9601413,-0.415984
-1.9599413,-0.383985
-1.9597413,-0.415984
-1.9595413,-0.415984
-1.9593413,-0.415984
-1.9591413,-0.383985
-1.9589413,-0.383985
-1.9587413,-0.351986
-1.9585413,-0.383985
-1.9583413,-0.415984
-1.9581413,-0.383985
-1.9579413,-0.415984
-1.9577413,-0.351986
-1.9575413,-0.351986
-1.9573413,-0.383985
-1.9571413,-0.383985
-1.9569413,-0.351986
-1.9567413,-0.415984
-1.9565413,-0.415984
-1.9563413,-0.383985
-1.9561413,-0.383985
-1.9559413,-0.383985
-1.9557413,-0.351986
-1.9555413,-0.415984
-1.9553413,-0.351986
-1.9551413,-0.351986
-1.9549413,-0.415984
-1.9547413,-0.383985
-1.9545413,-0.351986
-1.9543413,-0.415984
-1.9541413,-0.383985
-1.9539413,-0.383985
-1.9537413,-0.415984
-1.9535413,-0.415984
-1.9533413,-0.415984
-1.9531413,-0.415984
-1.9529413,-0.383985
-1.9527413,-0.383985
-1.9525413,-0.415984
-1.9523413,-0.415984
-1.9521413,-0.383985
