LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:46:50,0                 
Time,Ampl
-2.0001833,-0.447983
-1.9999833,-0.415984
-1.9997833,-0.447983
-1.9995833,-0.447983
-1.9993833,-0.479982
-1.9991833,-0.447983
-1.9989833,-0.447983
-1.9987833,-0.479982
-1.9985833,-0.447983
-1.9983833,-0.447983
-1.9981833,-0.479982
-1.9979833,-0.447983
-1.9977833,-0.479982
-1.9975833,-0.479982
-1.9973833,-0.479982
-1.9971833,-0.479982
-1.9969833,-0.51198
-1.9967833,-0.51198
-1.9965833,-0.447983
-1.9963833,-0.51198
-1.9961833,-0.543979
-1.9959833,-0.447983
-1.9957833,-0.479982
-1.9955833,-0.51198
-1.9953833,-0.447983
-1.9951833,-0.51198
-1.9949833,-0.543979
-1.9947833,-0.543979
-1.9945833,-0.543979
-1.9943833,-0.479982
-1.9941833,-0.51198
-1.9939833,-0.543979
-1.9937833,-0.543979
-1.9935833,-0.479982
-1.9933833,-0.543979
-1.9931833,-0.51198
-1.9929833,-0.51198
-1.9927833,-0.51198
-1.9925833,-0.51198
-1.9923833,-0.543979
-1.9921833,-0.51198
-1.9919833,-0.575978
-1.9917833,-0.543979
-1.9915833,-0.575978
-1.9913833,-0.543979
-1.9911833,-0.543979
-1.9909833,-0.575978
-1.9907833,-0.575978
-1.9905833,-0.479982
-1.9903833,-0.543979
-1.9901833,-0.543979
-1.9899833,-0.575978
-1.9897833,-0.575978
-1.9895833,-0.543979
-1.9893833,-0.543979
-1.9891833,-0.575978
-1.9889833,-0.575978
-1.9887833,-0.575978
-1.9885833,-0.607977
-1.9883833,-0.607977
-1.9881833,-0.575978
-1.9879833,-0.575978
-1.9877833,-0.607977
-1.9875833,-0.543979
-1.9873833,-0.575978
-1.9871833,-0.575978
-1.9869833,-0.575978
-1.9867833,-0.607977
-1.9865833,-0.607977
-1.9863833,-0.607977
-1.9861833,-0.575978
-1.9859833,-0.607977
-1.9857833,-0.543979
-1.9855833,-0.607977
-1.9853833,-0.575978
-1.9851833,-0.575978
-1.9849833,-0.607977
-1.9847833,-0.607977
-1.9845833,-0.575978
-1.9843833,-0.607977
-1.9841833,-0.607977
-1.9839833,-0.575978
-1.9837833,-0.575978
-1.9835833,-0.575978
-1.9833833,-0.639975
-1.9831833,-0.607977
-1.9829833,-0.607977
-1.9827833,-0.575978
-1.9825833,-0.607977
-1.9823833,-0.607977
-1.9821833,-0.575978
-1.9819833,-0.607977
-1.9817833,-0.575978
-1.9815833,-0.575978
-1.9813833,-0.575978
-1.9811833,-0.607977
-1.9809833,-0.575978
-1.9807833,-0.575978
-1.9805833,-0.575978
-1.9803833,-0.575978
-1.9801833,-0.607977
-1.9799833,-0.575978
-1.9797833,-0.543979
-1.9795833,-0.575978
-1.9793833,-0.575978
-1.9791833,-0.575978
-1.9789833,-0.575978
-1.9787833,-0.543979
-1.9785833,-0.575978
-1.9783833,-0.575978
-1.9781833,-0.575978
-1.9779833,-0.607977
-1.9777833,-0.575978
-1.9775833,-0.575978
-1.9773833,-0.543979
-1.9771833,-0.575978
-1.9769833,-0.607977
-1.9767833,-0.575978
-1.9765833,-0.575978
-1.9763833,-0.575978
-1.9761833,-0.543979
-1.9759833,-0.543979
-1.9757833,-0.543979
-1.9755833,-0.575978
-1.9753833,-0.543979
-1.9751833,-0.543979
-1.9749833,-0.543979
-1.9747833,-0.575978
-1.9745833,-0.575978
-1.9743833,-0.479982
-1.9741833,-0.543979
-1.9739833,-0.575978
-1.9737833,-0.575978
-1.9735833,-0.575978
-1.9733833,-0.575978
-1.9731833,-0.575978
-1.9729833,-0.575978
-1.9727833,-0.51198
-1.9725833,-0.51198
-1.9723833,-0.575978
-1.9721833,-0.51198
-1.9719833,-0.51198
-1.9717833,-0.51198
-1.9715833,-0.51198
-1.9713833,-0.51198
-1.9711833,-0.51198
-1.9709833,-0.543979
-1.9707833,-0.51198
-1.9705833,-0.479982
-1.9703833,-0.51198
-1.9701833,-0.479982
-1.9699833,-0.51198
-1.9697833,-0.479982
-1.9695833,-0.479982
-1.9693833,-0.479982
-1.9691833,-0.51198
-1.9689833,-0.479982
-1.9687833,-0.447983
-1.9685833,-0.447983
-1.9683833,-0.447983
-1.9681833,-0.51198
-1.9679833,-0.479982
-1.9677833,-0.479982
-1.9675833,-0.447983
-1.9673833,-0.447983
-1.9671833,-0.479982
-1.9669833,-0.51198
-1.9667833,-0.447983
-1.9665833,-0.447983
-1.9663833,-0.479982
-1.9661833,-0.479982
-1.9659833,-0.415984
-1.9657833,-0.479982
-1.9655833,-0.447983
-1.9653833,-0.415984
-1.9651833,-0.479982
-1.9649833,-0.447983
-1.9647833,-0.447983
-1.9645833,-0.447983
-1.9643833,-0.415984
-1.9641833,-0.383985
-1.9639833,-0.447983
-1.9637833,-0.415984
-1.9635833,-0.383985
-1.9633833,-0.415984
-1.9631833,-0.415984
-1.9629833,-0.415984
-1.9627833,-0.383985
-1.9625833,-0.383985
-1.9623833,-0.383985
-1.9621833,-0.415984
-1.9619833,-0.383985
-1.9617833,-0.351986
-1.9615833,-0.415984
-1.9613833,-0.351986
-1.9611833,-0.415984
-1.9609833,-0.415984
-1.9607833,-0.415984
-1.9605833,-0.351986
-1.9603833,-0.415984
-1.9601833,-0.351986
-1.9599833,-0.415984
-1.9597833,-0.383985
-1.9595833,-0.383985
-1.9593833,-0.351986
-1.9591833,-0.383985
-1.9589833,-0.383985
-1.9587833,-0.319988
-1.9585833,-0.319988
-1.9583833,-0.319988
-1.9581833,-0.319988
-1.9579833,-0.351986
-1.9577833,-0.351986
-1.9575833,-0.351986
-1.9573833,-0.383985
-1.9571833,-0.351986
-1.9569833,-0.351986
-1.9567833,-0.351986
-1.9565833,-0.319988
-1.9563833,-0.319988
-1.9561833,-0.351986
-1.9559833,-0.383985
-1.9557833,-0.351986
-1.9555833,-0.351986
-1.9553833,-0.351986
-1.9551833,-0.351986
-1.9549833,-0.287989
-1.9547833,-0.319988
-1.9545833,-0.287989
-1.9543833,-0.319988
-1.9541833,-0.287989
-1.9539833,-0.287989
-1.9537833,-0.287989
-1.9535833,-0.287989
-1.9533833,-0.287989
-1.9531833,-0.319988
-1.9529833,-0.25599
-1.9527833,-0.287989
-1.9525833,-0.287989
-1.9523833,-0.287989
-1.9521833,-0.287989
-1.9519833,-0.287989
-1.9517833,-0.287989
-1.9515833,-0.287989
-1.9513833,-0.319988
-1.9511833,-0.25599
-1.9509833,-0.287989
-1.9507833,-0.287989
-1.9505833,-0.25599
-1.9503833,-0.25599
-1.9501833,-0.25599
-1.9499833,-0.223991
-1.9497833,-0.25599
-1.9495833,-0.25599
-1.9493833,-0.25599
-1.9491833,-0.287989
-1.9489833,-0.25599
-1.9487833,-0.287989
-1.9485833,-0.25599
-1.9483833,-0.25599
-1.9481833,-0.287989
-1.9479833,-0.25599
-1.9477833,-0.25599
-1.9475833,-0.25599
-1.9473833,-0.25599
-1.9471833,-0.287989
-1.9469833,-0.191993
-1.9467833,-0.223991
