LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:20:38,0                 
Time,Ampl
-2.0000073,-0.159994
-1.9998073,-0.25599
-1.9996073,-0.25599
-1.9994073,-0.287989
-1.9992073,-0.25599
-1.9990073,-0.25599
-1.9988073,-0.25599
-1.9986073,-0.223991
-1.9984073,-0.25599
-1.9982073,-0.223991
-1.9980073,-0.223991
-1.9978073,-0.25599
-1.9976073,-0.191993
-1.9974073,-0.223991
-1.9972073,-0.25599
-1.9970073,-0.191993
-1.9968073,-0.223991
-1.9966073,-0.223991
-1.9964073,-0.223991
-1.9962073,-0.25599
-1.9960073,-0.223991
-1.9958073,-0.223991
-1.9956073,-0.223991
-1.9954073,-0.25599
-1.9952073,-0.223991
-1.9950073,-0.223991
-1.9948073,-0.25599
-1.9946073,-0.223991
-1.9944073,-0.25599
-1.9942073,-0.223991
-1.9940073,-0.191993
-1.9938073,-0.25599
-1.9936073,-0.25599
-1.9934073,-0.223991
-1.9932073,-0.25599
-1.9930073,-0.25599
-1.9928073,-0.223991
-1.9926073,-0.25599
-1.9924073,-0.25599
-1.9922073,-0.223991
-1.9920073,-0.25599
-1.9918073,-0.25599
-1.9916073,-0.25599
-1.9914073,-0.25599
-1.9912073,-0.25599
-1.9910073,-0.25599
-1.9908073,-0.25599
-1.9906073,-0.25599
-1.9904073,-0.223991
-1.9902073,-0.25599
-1.9900073,-0.223991
-1.9898073,-0.25599
-1.9896073,-0.25599
-1.9894073,-0.223991
-1.9892073,-0.191993
-1.9890073,-0.223991
-1.9888073,-0.25599
-1.9886073,-0.191993
-1.9884073,-0.223991
-1.9882073,-0.223991
-1.9880073,-0.191993
-1.9878073,-0.223991
-1.9876073,-0.191993
-1.9874073,-0.223991
-1.9872073,-0.223991
-1.9870073,-0.223991
-1.9868073,-0.223991
-1.9866073,-0.223991
-1.9864073,-0.223991
-1.9862073,-0.191993
-1.9860073,-0.223991
-1.9858073,-0.159994
-1.9856073,-0.191993
-1.9854073,-0.223991
-1.9852073,-0.223991
-1.9850073,-0.159994
-1.9848073,-0.223991
-1.9846073,-0.223991
-1.9844073,-0.223991
-1.9842073,-0.223991
-1.9840073,-0.223991
-1.9838073,-0.191993
-1.9836073,-0.223991
-1.9834073,-0.223991
-1.9832073,-0.191993
-1.9830073,-0.191993
-1.9828073,-0.191993
-1.9826073,-0.191993
-1.9824073,-0.191993
-1.9822073,-0.223991
-1.9820073,-0.191993
-1.9818073,-0.223991
-1.9816073,-0.25599
-1.9814073,-0.191993
-1.9812073,-0.191993
-1.9810073,-0.191993
-1.9808073,-0.159994
-1.9806073,-0.223991
-1.9804073,-0.191993
-1.9802073,-0.191993
-1.9800073,-0.191993
-1.9798073,-0.223991
-1.9796073,-0.159994
-1.9794073,-0.223991
-1.9792073,-0.223991
-1.9790073,-0.223991
-1.9788073,-0.25599
-1.9786073,-0.159994
-1.9784073,-0.191993
-1.9782073,-0.191993
-1.9780073,-0.191993
-1.9778073,-0.191993
-1.9776073,-0.191993
-1.9774073,-0.191993
-1.9772073,-0.191993
-1.9770073,-0.191993
-1.9768073,-0.223991
-1.9766073,-0.191993
-1.9764073,-0.191993
-1.9762073,-0.223991
-1.9760073,-0.191993
-1.9758073,-0.223991
-1.9756073,-0.25599
-1.9754073,-0.191993
-1.9752073,-0.223991
-1.9750073,-0.159994
-1.9748073,-0.223991
-1.9746073,-0.223991
-1.9744073,-0.191993
-1.9742073,-0.223991
-1.9740073,-0.223991
-1.9738073,-0.191993
-1.9736073,-0.223991
-1.9734073,-0.223991
-1.9732073,-0.223991
-1.9730073,-0.159994
-1.9728073,-0.191993
-1.9726073,-0.223991
-1.9724073,-0.191993
-1.9722073,-0.223991
-1.9720073,-0.191993
-1.9718073,-0.191993
-1.9716073,-0.223991
-1.9714073,-0.223991
-1.9712073,-0.191993
-1.9710073,-0.223991
-1.9708073,-0.223991
-1.9706073,-0.191993
-1.9704073,-0.223991
-1.9702073,-0.223991
-1.9700073,-0.223991
-1.9698073,-0.287989
-1.9696073,-0.223991
-1.9694073,-0.191993
-1.9692073,-0.223991
-1.9690073,-0.223991
-1.9688073,-0.223991
-1.9686073,-0.223991
-1.9684073,-0.223991
-1.9682073,-0.223991
-1.9680073,-0.25599
-1.9678073,-0.191993
-1.9676073,-0.25599
-1.9674073,-0.287989
-1.9672073,-0.223991
-1.9670073,-0.191993
-1.9668073,-0.191993
-1.9666073,-0.223991
-1.9664073,-0.25599
-1.9662073,-0.25599
-1.9660073,-0.223991
-1.9658073,-0.223991
-1.9656073,-0.25599
-1.9654073,-0.223991
-1.9652073,-0.223991
-1.9650073,-0.25599
-1.9648073,-0.223991
-1.9646073,-0.223991
-1.9644073,-0.223991
-1.9642073,-0.223991
-1.9640073,-0.223991
-1.9638073,-0.159994
-1.9636073,-0.223991
-1.9634073,-0.191993
-1.9632073,-0.223991
-1.9630073,-0.25599
-1.9628073,-0.191993
-1.9626073,-0.223991
-1.9624073,-0.191993
-1.9622073,-0.191993
-1.9620073,-0.223991
-1.9618073,-0.223991
-1.9616073,-0.191993
-1.9614073,-0.223991
-1.9612073,-0.223991
-1.9610073,-0.127995
-1.9608073,-0.25599
-1.9606073,-0.223991
-1.9604073,-0.159994
-1.9602073,-0.223991
-1.9600073,-0.191993
-1.9598073,-0.191993
-1.9596073,-0.223991
-1.9594073,-0.191993
-1.9592073,-0.191993
-1.9590073,-0.223991
-1.9588073,-0.159994
-1.9586073,-0.191993
-1.9584073,-0.191993
-1.9582073,-0.159994
-1.9580073,-0.191993
-1.9578073,-0.191993
-1.9576073,-0.159994
-1.9574073,-0.159994
-1.9572073,-0.223991
-1.9570073,-0.223991
-1.9568073,-0.191993
-1.9566073,-0.223991
-1.9564073,-0.159994
-1.9562073,-0.191993
-1.9560073,-0.159994
-1.9558073,-0.159994
-1.9556073,-0.127995
-1.9554073,-0.191993
-1.9552073,-0.191993
-1.9550073,-0.0959963
-1.9548073,-0.223991
-1.9546073,-0.223991
-1.9544073,-0.191993
-1.9542073,-0.159994
-1.9540073,-0.159994
-1.9538073,-0.191993
-1.9536073,-0.191993
-1.9534073,-0.159994
-1.9532073,-0.191993
-1.9530073,-0.159994
-1.9528073,-0.127995
-1.9526073,-0.191993
-1.9524073,-0.191993
-1.9522073,-0.25599
-1.9520073,-0.127995
-1.9518073,-0.159994
-1.9516073,-0.159994
-1.9514073,-0.159994
-1.9512073,-0.159994
-1.9510073,-0.159994
-1.9508073,-0.0959963
-1.9506073,-0.159994
-1.9504073,-0.159994
-1.9502073,-0.159994
-1.9500073,-0.159994
-1.9498073,-0.159994
-1.9496073,-0.159994
-1.9494073,-0.159994
-1.9492073,-0.159994
-1.9490073,-0.127995
-1.9488073,-0.159994
-1.9486073,-0.0959963
-1.9484073,-0.159994
-1.9482073,-0.159994
-1.9480073,-0.127995
-1.9478073,-0.159994
-1.9476073,-0.159994
-1.9474073,-0.191993
-1.9472073,-0.0959963
-1.9470073,-0.159994
-1.9468073,-0.127995
-1.9466073,-0.127995
-1.9464073,-0.159994
-1.9462073,-0.127995
-1.9460073,-0.127995
-1.9458073,-0.159994
-1.9456073,-0.159994
-1.9454073,-0.127995
-1.9452073,-0.159994
-1.9450073,-0.0959963
-1.9448073,-0.0959963
-1.9446073,-0.127995
-1.9444073,-0.127995
-1.9442073,-0.127995
-1.9440073,-0.127995
-1.9438073,-0.127995
-1.9436073,-0.127995
-1.9434073,-0.127995
-1.9432073,-0.159994
-1.9430073,-0.127995
-1.9428073,-0.127995
-1.9426073,-0.127995
-1.9424073,-0.0959963
-1.9422073,-0.159994
-1.9420073,-0.0959963
-1.9418073,-0.127995
-1.9416073,-0.127995
-1.9414073,-0.191993
-1.9412073,-0.127995
-1.9410073,-0.127995
-1.9408073,-0.127995
-1.9406073,-0.0959963
-1.9404073,-0.0959963
-1.9402073,-0.0959963
-1.9400073,-0.127995
-1.9398073,-0.127995
-1.9396073,-0.127995
-1.9394073,-0.127995
-1.9392073,-0.127995
-1.9390073,-0.0959963
-1.9388073,-0.0959963
-1.9386073,-0.159994
-1.9384073,-0.127995
-1.9382073,-0.127995
-1.9380073,-0.0959963
-1.9378073,-0.0639975
-1.9376073,-0.0959963
-1.9374073,-0.127995
-1.9372073,-0.0959963
-1.9370073,-0.0959963
-1.9368073,-0.127995
-1.9366073,-0.127995
-1.9364073,-0.0959963
-1.9362073,-0.127995
-1.9360073,-0.127995
-1.9358073,-0.127995
-1.9356073,-0.159994
-1.9354073,-0.127995
-1.9352073,-0.0959963
-1.9350073,-0.159994
-1.9348073,-0.127995
-1.9346073,-0.0959963
-1.9344073,-0.127995
-1.9342073,-0.127995
