LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:29:08,0                 
Time,Ampl
-2.0001416,-0.223991
-1.9999416,-0.191993
-1.9997416,-0.159994
-1.9995416,-0.223991
-1.9993416,-0.191993
-1.9991416,-0.191993
-1.9989416,-0.223991
-1.9987416,-0.159994
-1.9985416,-0.159994
-1.9983416,-0.191993
-1.9981416,-0.191993
-1.9979416,-0.159994
-1.9977416,-0.191993
-1.9975416,-0.191993
-1.9973416,-0.191993
-1.9971416,-0.223991
-1.9969416,-0.223991
-1.9967416,-0.159994
-1.9965416,-0.223991
-1.9963416,-0.191993
-1.9961416,-0.191993
-1.9959416,-0.191993
-1.9957416,-0.25599
-1.9955416,-0.25599
-1.9953416,-0.223991
-1.9951416,-0.191993
-1.9949416,-0.191993
-1.9947416,-0.191993
-1.9945416,-0.191993
-1.9943416,-0.191993
-1.9941416,-0.223991
-1.9939416,-0.191993
-1.9937416,-0.223991
-1.9935416,-0.223991
-1.9933416,-0.191993
-1.9931416,-0.191993
-1.9929416,-0.25599
-1.9927416,-0.223991
-1.9925416,-0.191993
-1.9923416,-0.223991
-1.9921416,-0.223991
-1.9919416,-0.159994
-1.9917416,-0.223991
-1.9915416,-0.223991
-1.9913416,-0.191993
-1.9911416,-0.223991
-1.9909416,-0.25599
-1.9907416,-0.191993
-1.9905416,-0.191993
-1.9903416,-0.223991
-1.9901416,-0.223991
-1.9899416,-0.191993
-1.9897416,-0.25599
-1.9895416,-0.223991
-1.9893416,-0.223991
-1.9891416,-0.25599
-1.9889416,-0.25599
-1.9887416,-0.25599
-1.9885416,-0.223991
-1.9883416,-0.191993
-1.9881416,-0.223991
-1.9879416,-0.25599
-1.9877416,-0.25599
-1.9875416,-0.25599
-1.9873416,-0.25599
-1.9871416,-0.191993
-1.9869416,-0.223991
-1.9867416,-0.223991
-1.9865416,-0.191993
-1.9863416,-0.25599
-1.9861416,-0.25599
-1.9859416,-0.191993
-1.9857416,-0.223991
-1.9855416,-0.25599
-1.9853416,-0.223991
-1.9851416,-0.25599
-1.9849416,-0.287989
-1.9847416,-0.25599
-1.9845416,-0.223991
-1.9843416,-0.287989
-1.9841416,-0.191993
-1.9839416,-0.223991
-1.9837416,-0.25599
-1.9835416,-0.191993
-1.9833416,-0.25599
-1.9831416,-0.223991
-1.9829416,-0.223991
-1.9827416,-0.25599
-1.9825416,-0.287989
-1.9823416,-0.223991
-1.9821416,-0.223991
-1.9819416,-0.25599
-1.9817416,-0.223991
-1.9815416,-0.25599
-1.9813416,-0.223991
-1.9811416,-0.223991
-1.9809416,-0.223991
-1.9807416,-0.223991
-1.9805416,-0.191993
-1.9803416,-0.25599
-1.9801416,-0.223991
-1.9799416,-0.159994
-1.9797416,-0.191993
-1.9795416,-0.223991
-1.9793416,-0.159994
-1.9791416,-0.223991
-1.9789416,-0.223991
-1.9787416,-0.159994
-1.9785416,-0.191993
-1.9783416,-0.191993
-1.9781416,-0.223991
-1.9779416,-0.25599
-1.9777416,-0.223991
-1.9775416,-0.191993
-1.9773416,-0.191993
-1.9771416,-0.223991
-1.9769416,-0.191993
-1.9767416,-0.223991
-1.9765416,-0.223991
-1.9763416,-0.159994
-1.9761416,-0.223991
-1.9759416,-0.191993
-1.9757416,-0.191993
-1.9755416,-0.223991
-1.9753416,-0.223991
-1.9751416,-0.191993
-1.9749416,-0.223991
-1.9747416,-0.223991
-1.9745416,-0.223991
-1.9743416,-0.25599
-1.9741416,-0.223991
-1.9739416,-0.159994
-1.9737416,-0.191993
-1.9735416,-0.223991
-1.9733416,-0.223991
-1.9731416,-0.223991
-1.9729416,-0.223991
-1.9727416,-0.191993
-1.9725416,-0.223991
-1.9723416,-0.191993
-1.9721416,-0.191993
-1.9719416,-0.223991
-1.9717416,-0.223991
-1.9715416,-0.191993
-1.9713416,-0.25599
-1.9711416,-0.223991
-1.9709416,-0.159994
-1.9707416,-0.223991
-1.9705416,-0.191993
-1.9703416,-0.191993
-1.9701416,-0.223991
-1.9699416,-0.223991
-1.9697416,-0.191993
-1.9695416,-0.223991
-1.9693416,-0.223991
-1.9691416,-0.127995
-1.9689416,-0.25599
-1.9687416,-0.223991
-1.9685416,-0.159994
-1.9683416,-0.223991
-1.9681416,-0.159994
-1.9679416,-0.223991
-1.9677416,-0.223991
-1.9675416,-0.191993
-1.9673416,-0.191993
-1.9671416,-0.191993
-1.9669416,-0.223991
-1.9667416,-0.191993
-1.9665416,-0.191993
-1.9663416,-0.191993
-1.9661416,-0.127995
-1.9659416,-0.223991
-1.9657416,-0.191993
-1.9655416,-0.223991
-1.9653416,-0.191993
-1.9651416,-0.191993
-1.9649416,-0.191993
-1.9647416,-0.223991
-1.9645416,-0.159994
-1.9643416,-0.191993
-1.9641416,-0.223991
-1.9639416,-0.223991
-1.9637416,-0.191993
-1.9635416,-0.25599
-1.9633416,-0.25599
-1.9631416,-0.159994
-1.9629416,-0.25599
-1.9627416,-0.223991
-1.9625416,-0.191993
-1.9623416,-0.191993
-1.9621416,-0.191993
-1.9619416,-0.159994
-1.9617416,-0.223991
-1.9615416,-0.191993
-1.9613416,-0.191993
-1.9611416,-0.223991
-1.9609416,-0.159994
-1.9607416,-0.191993
-1.9605416,-0.191993
-1.9603416,-0.223991
-1.9601416,-0.191993
-1.9599416,-0.191993
-1.9597416,-0.191993
-1.9595416,-0.191993
-1.9593416,-0.191993
-1.9591416,-0.159994
-1.9589416,-0.159994
-1.9587416,-0.191993
-1.9585416,-0.191993
-1.9583416,-0.159994
-1.9581416,-0.191993
-1.9579416,-0.191993
-1.9577416,-0.159994
-1.9575416,-0.191993
-1.9573416,-0.191993
-1.9571416,-0.191993
-1.9569416,-0.191993
-1.9567416,-0.191993
-1.9565416,-0.191993
-1.9563416,-0.223991
-1.9561416,-0.223991
-1.9559416,-0.191993
-1.9557416,-0.159994
-1.9555416,-0.159994
-1.9553416,-0.191993
-1.9551416,-0.191993
-1.9549416,-0.191993
-1.9547416,-0.127995
-1.9545416,-0.159994
