LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:17:06,0                 
Time,Ampl
-2.0001913,-0.127995
-1.9999913,-0.0959963
-1.9997913,-0.0639975
-1.9995913,-0.127995
-1.9993913,-0.127995
-1.9991913,-0.0959963
-1.9989913,-0.127995
-1.9987913,-0.127995
-1.9985913,-0.0959963
-1.9983913,-0.0959963
-1.9981913,-0.159994
-1.9979913,-0.0959963
-1.9977913,-0.127995
-1.9975913,-0.127995
-1.9973913,-0.127995
-1.9971913,-0.127995
-1.9969913,-0.159994
-1.9967913,-0.127995
-1.9965913,-0.127995
-1.9963913,-0.159994
-1.9961913,-0.0959963
-1.9959913,-0.0959963
-1.9957913,-0.159994
-1.9955913,-0.191993
-1.9953913,-0.127995
-1.9951913,-0.159994
-1.9949913,-0.159994
-1.9947913,-0.127995
-1.9945913,-0.159994
-1.9943913,-0.191993
-1.9941913,-0.159994
-1.9939913,-0.159994
-1.9937913,-0.159994
-1.9935913,-0.127995
-1.9933913,-0.191993
-1.9931913,-0.159994
-1.9929913,-0.127995
-1.9927913,-0.127995
-1.9925913,-0.159994
-1.9923913,-0.191993
-1.9921913,-0.159994
-1.9919913,-0.191993
-1.9917913,-0.159994
-1.9915913,-0.191993
-1.9913913,-0.191993
-1.9911913,-0.223991
-1.9909913,-0.159994
-1.9907913,-0.191993
-1.9905913,-0.191993
-1.9903913,-0.191993
-1.9901913,-0.191993
-1.9899913,-0.127995
-1.9897913,-0.191993
-1.9895913,-0.191993
-1.9893913,-0.223991
-1.9891913,-0.159994
-1.9889913,-0.159994
-1.9887913,-0.191993
-1.9885913,-0.191993
-1.9883913,-0.191993
-1.9881913,-0.159994
-1.9879913,-0.223991
-1.9877913,-0.159994
-1.9875913,-0.159994
-1.9873913,-0.223991
-1.9871913,-0.191993
-1.9869913,-0.159994
-1.9867913,-0.25599
-1.9865913,-0.191993
-1.9863913,-0.159994
-1.9861913,-0.223991
-1.9859913,-0.223991
-1.9857913,-0.159994
-1.9855913,-0.223991
-1.9853913,-0.223991
-1.9851913,-0.159994
-1.9849913,-0.223991
-1.9847913,-0.25599
-1.9845913,-0.191993
-1.9843913,-0.25599
-1.9841913,-0.223991
-1.9839913,-0.191993
-1.9837913,-0.191993
-1.9835913,-0.191993
-1.9833913,-0.191993
-1.9831913,-0.191993
-1.9829913,-0.191993
-1.9827913,-0.159994
-1.9825913,-0.223991
-1.9823913,-0.223991
-1.9821913,-0.191993
-1.9819913,-0.25599
-1.9817913,-0.25599
-1.9815913,-0.223991
-1.9813913,-0.191993
-1.9811913,-0.191993
-1.9809913,-0.223991
-1.9807913,-0.223991
-1.9805913,-0.223991
-1.9803913,-0.223991
-1.9801913,-0.223991
-1.9799913,-0.223991
-1.9797913,-0.25599
-1.9795913,-0.25599
-1.9793913,-0.223991
-1.9791913,-0.223991
-1.9789913,-0.25599
-1.9787913,-0.25599
-1.9785913,-0.223991
-1.9783913,-0.191993
-1.9781913,-0.223991
-1.9779913,-0.191993
-1.9777913,-0.25599
-1.9775913,-0.223991
-1.9773913,-0.25599
-1.9771913,-0.25599
-1.9769913,-0.223991
-1.9767913,-0.191993
-1.9765913,-0.287989
-1.9763913,-0.25599
-1.9761913,-0.25599
-1.9759913,-0.25599
-1.9757913,-0.25599
-1.9755913,-0.25599
-1.9753913,-0.25599
-1.9751913,-0.25599
-1.9749913,-0.25599
-1.9747913,-0.287989
-1.9745913,-0.287989
-1.9743913,-0.25599
-1.9741913,-0.25599
-1.9739913,-0.287989
-1.9737913,-0.287989
-1.9735913,-0.287989
-1.9733913,-0.287989
-1.9731913,-0.191993
-1.9729913,-0.25599
-1.9727913,-0.287989
-1.9725913,-0.287989
-1.9723913,-0.287989
-1.9721913,-0.287989
-1.9719913,-0.287989
-1.9717913,-0.287989
-1.9715913,-0.25599
-1.9713913,-0.25599
-1.9711913,-0.287989
-1.9709913,-0.287989
-1.9707913,-0.25599
-1.9705913,-0.287989
-1.9703913,-0.25599
-1.9701913,-0.25599
-1.9699913,-0.287989
-1.9697913,-0.287989
-1.9695913,-0.25599
-1.9693913,-0.287989
-1.9691913,-0.25599
-1.9689913,-0.223991
-1.9687913,-0.351986
-1.9685913,-0.287989
-1.9683913,-0.223991
-1.9681913,-0.25599
-1.9679913,-0.25599
-1.9677913,-0.25599
-1.9675913,-0.25599
-1.9673913,-0.351986
-1.9671913,-0.25599
-1.9669913,-0.25599
-1.9667913,-0.287989
-1.9665913,-0.25599
-1.9663913,-0.25599
-1.9661913,-0.319988
-1.9659913,-0.223991
-1.9657913,-0.25599
-1.9655913,-0.25599
-1.9653913,-0.25599
-1.9651913,-0.25599
-1.9649913,-0.319988
-1.9647913,-0.25599
-1.9645913,-0.25599
-1.9643913,-0.319988
-1.9641913,-0.223991
-1.9639913,-0.287989
-1.9637913,-0.25599
-1.9635913,-0.25599
-1.9633913,-0.25599
-1.9631913,-0.25599
-1.9629913,-0.287989
-1.9627913,-0.287989
-1.9625913,-0.287989
-1.9623913,-0.25599
-1.9621913,-0.25599
-1.9619913,-0.25599
-1.9617913,-0.287989
-1.9615913,-0.25599
-1.9613913,-0.287989
-1.9611913,-0.287989
-1.9609913,-0.287989
-1.9607913,-0.287989
-1.9605913,-0.25599
-1.9603913,-0.287989
-1.9601913,-0.319988
-1.9599913,-0.287989
-1.9597913,-0.287989
-1.9595913,-0.319988
-1.9593913,-0.287989
-1.9591913,-0.287989
-1.9589913,-0.287989
-1.9587913,-0.319988
-1.9585913,-0.287989
-1.9583913,-0.287989
-1.9581913,-0.319988
-1.9579913,-0.287989
-1.9577913,-0.25599
-1.9575913,-0.319988
-1.9573913,-0.287989
-1.9571913,-0.287989
-1.9569913,-0.287989
-1.9567913,-0.287989
-1.9565913,-0.287989
-1.9563913,-0.287989
-1.9561913,-0.287989
-1.9559913,-0.287989
-1.9557913,-0.319988
-1.9555913,-0.319988
-1.9553913,-0.287989
-1.9551913,-0.25599
-1.9549913,-0.319988
-1.9547913,-0.287989
-1.9545913,-0.351986
-1.9543913,-0.287989
-1.9541913,-0.351986
-1.9539913,-0.319988
-1.9537913,-0.319988
-1.9535913,-0.287989
-1.9533913,-0.287989
-1.9531913,-0.287989
-1.9529913,-0.319988
-1.9527913,-0.319988
-1.9525913,-0.319988
-1.9523913,-0.25599
-1.9521913,-0.287989
-1.9519913,-0.287989
-1.9517913,-0.351986
-1.9515913,-0.383985
-1.9513913,-0.319988
-1.9511913,-0.319988
-1.9509913,-0.319988
-1.9507913,-0.319988
-1.9505913,-0.287989
-1.9503913,-0.287989
-1.9501913,-0.319988
-1.9499913,-0.319988
-1.9497913,-0.319988
-1.9495913,-0.351986
-1.9493913,-0.351986
-1.9491913,-0.287989
-1.9489913,-0.287989
-1.9487913,-0.319988
-1.9485913,-0.319988
-1.9483913,-0.319988
-1.9481913,-0.319988
-1.9479913,-0.319988
-1.9477913,-0.319988
-1.9475913,-0.319988
-1.9473913,-0.351986
-1.9471913,-0.351986
-1.9469913,-0.287989
-1.9467913,-0.319988
-1.9465913,-0.319988
-1.9463913,-0.351986
-1.9461913,-0.319988
-1.9459913,-0.287989
-1.9457913,-0.319988
-1.9455913,-0.287989
-1.9453913,-0.319988
-1.9451913,-0.287989
-1.9449913,-0.287989
-1.9447913,-0.319988
-1.9445913,-0.383985
-1.9443913,-0.319988
-1.9441913,-0.351986
-1.9439913,-0.319988
-1.9437913,-0.287989
-1.9435913,-0.351986
-1.9433913,-0.287989
-1.9431913,-0.287989
-1.9429913,-0.319988
-1.9427913,-0.319988
-1.9425913,-0.319988
-1.9423913,-0.319988
-1.9421913,-0.319988
-1.9419913,-0.25599
-1.9417913,-0.287989
-1.9415913,-0.351986
-1.9413913,-0.287989
-1.9411913,-0.351986
-1.9409913,-0.351986
-1.9407913,-0.25599
-1.9405913,-0.319988
-1.9403913,-0.319988
-1.9401913,-0.287989
-1.9399913,-0.319988
-1.9397913,-0.287989
-1.9395913,-0.25599
-1.9393913,-0.287989
-1.9391913,-0.319988
-1.9389913,-0.25599
-1.9387913,-0.319988
-1.9385913,-0.319988
-1.9383913,-0.319988
-1.9381913,-0.287989
-1.9379913,-0.287989
-1.9377913,-0.351986
-1.9375913,-0.319988
-1.9373913,-0.319988
-1.9371913,-0.319988
-1.9369913,-0.319988
-1.9367913,-0.287989
-1.9365913,-0.319988
-1.9363913,-0.351986
-1.9361913,-0.351986
-1.9359913,-0.319988
-1.9357913,-0.319988
-1.9355913,-0.319988
-1.9353913,-0.383985
-1.9351913,-0.319988
-1.9349913,-0.351986
-1.9347913,-0.351986
-1.9345913,-0.351986
-1.9343913,-0.383985
-1.9341913,-0.351986
-1.9339913,-0.319988
-1.9337913,-0.351986
-1.9335913,-0.319988
-1.9333913,-0.351986
-1.9331913,-0.383985
-1.9329913,-0.319988
-1.9327913,-0.351986
-1.9325913,-0.383985
-1.9323913,-0.383985
-1.9321913,-0.383985
-1.9319913,-0.351986
-1.9317913,-0.351986
-1.9315913,-0.351986
-1.9313913,-0.351986
-1.9311913,-0.351986
-1.9309913,-0.351986
-1.9307913,-0.383985
-1.9305913,-0.351986
-1.9303913,-0.351986
-1.9301913,-0.351986
-1.9299913,-0.351986
-1.9297913,-0.351986
-1.9295913,-0.351986
-1.9293913,-0.319988
-1.9291913,-0.351986
-1.9289913,-0.319988
-1.9287913,-0.383985
-1.9285913,-0.319988
-1.9283913,-0.351986
-1.9281913,-0.351986
-1.9279913,-0.319988
-1.9277913,-0.351986
-1.9275913,-0.383985
-1.9273913,-0.319988
-1.9271913,-0.383985
-1.9269913,-0.319988
-1.9267913,-0.351986
-1.9265913,-0.383985
-1.9263913,-0.383985
-1.9261913,-0.319988
-1.9259913,-0.351986
-1.9257913,-0.383985
-1.9255913,-0.351986
-1.9253913,-0.383985
-1.9251913,-0.351986
-1.9249913,-0.351986
-1.9247913,-0.383985
-1.9245913,-0.383985
-1.9243913,-0.319988
-1.9241913,-0.351986
-1.9239913,-0.319988
-1.9237913,-0.319988
-1.9235913,-0.351986
-1.9233913,-0.383985
-1.9231913,-0.383985
-1.9229913,-0.383985
-1.9227913,-0.351986
-1.9225913,-0.351986
-1.9223913,-0.351986
-1.9221913,-0.351986
-1.9219913,-0.351986
-1.9217913,-0.351986
-1.9215913,-0.319988
-1.9213913,-0.351986
-1.9211913,-0.383985
-1.9209913,-0.351986
-1.9207913,-0.351986
-1.9205913,-0.383985
-1.9203913,-0.383985
-1.9201913,-0.319988
-1.9199913,-0.351986
-1.9197913,-0.319988
-1.9195913,-0.383985
-1.9193913,-0.351986
-1.9191913,-0.319988
-1.9189913,-0.383985
-1.9187913,-0.351986
-1.9185913,-0.383985
-1.9183913,-0.351986
-1.9181913,-0.351986
-1.9179913,-0.351986
-1.9177913,-0.319988
-1.9175913,-0.383985
-1.9173913,-0.319988
-1.9171913,-0.351986
-1.9169913,-0.319988
-1.9167913,-0.319988
-1.9165913,-0.351986
-1.9163913,-0.319988
-1.9161913,-0.319988
-1.9159913,-0.319988
-1.9157913,-0.319988
-1.9155913,-0.319988
-1.9153913,-0.287989
-1.9151913,-0.319988
-1.9149913,-0.319988
-1.9147913,-0.319988
-1.9145913,-0.351986
-1.9143913,-0.351986
-1.9141913,-0.319988
-1.9139913,-0.319988
-1.9137913,-0.351986
-1.9135913,-0.319988
-1.9133913,-0.351986
-1.9131913,-0.351986
-1.9129913,-0.287989
-1.9127913,-0.287989
-1.9125913,-0.351986
-1.9123913,-0.319988
-1.9121913,-0.351986
-1.9119913,-0.319988
-1.9117913,-0.319988
-1.9115913,-0.351986
-1.9113913,-0.319988
-1.9111913,-0.351986
-1.9109913,-0.383985
-1.9107913,-0.351986
-1.9105913,-0.319988
-1.9103913,-0.383985
-1.9101913,-0.319988
-1.9099913,-0.319988
-1.9097913,-0.351986
-1.9095913,-0.351986
-1.9093913,-0.319988
-1.9091913,-0.319988
-1.9089913,-0.351986
-1.9087913,-0.351986
-1.9085913,-0.319988
-1.9083913,-0.319988
-1.9081913,-0.351986
-1.9079913,-0.319988
-1.9077913,-0.319988
-1.9075913,-0.351986
-1.9073913,-0.351986
-1.9071913,-0.383985
-1.9069913,-0.351986
-1.9067913,-0.351986
-1.9065913,-0.351986
-1.9063913,-0.319988
-1.9061913,-0.319988
-1.9059913,-0.351986
-1.9057913,-0.319988
-1.9055913,-0.319988
-1.9053913,-0.319988
-1.9051913,-0.351986
-1.9049913,-0.287989
-1.9047913,-0.351986
-1.9045913,-0.351986
-1.9043913,-0.351986
-1.9041913,-0.383985
-1.9039913,-0.319988
-1.9037913,-0.319988
-1.9035913,-0.351986
-1.9033913,-0.319988
-1.9031913,-0.319988
-1.9029913,-0.351986
-1.9027913,-0.319988
-1.9025913,-0.319988
-1.9023913,-0.383985
-1.9021913,-0.351986
-1.9019913,-0.351986
-1.9017913,-0.351986
-1.9015913,-0.319988
-1.9013913,-0.351986
-1.9011913,-0.319988
-1.9009913,-0.319988
-1.9007913,-0.319988
-1.9005913,-0.319988
-1.9003913,-0.351986
-1.9001913,-0.383985
-1.8999913,-0.351986
-1.8997913,-0.351986
-1.8995913,-0.351986
-1.8993913,-0.351986
-1.8991913,-0.351986
-1.8989913,-0.319988
-1.8987913,-0.351986
-1.8985913,-0.351986
-1.8983913,-0.351986
-1.8981913,-0.415984
-1.8979913,-0.415984
-1.8977913,-0.383985
-1.8975913,-0.383985
-1.8973913,-0.351986
-1.8971913,-0.351986
-1.8969913,-0.383985
-1.8967913,-0.383985
-1.8965913,-0.351986
-1.8963913,-0.351986
-1.8961913,-0.351986
-1.8959913,-0.383985
-1.8957913,-0.351986
-1.8955913,-0.351986
-1.8953913,-0.383985
-1.8951913,-0.351986
-1.8949913,-0.383985
-1.8947913,-0.383985
-1.8945913,-0.351986
-1.8943913,-0.351986
-1.8941913,-0.415984
-1.8939913,-0.415984
-1.8937913,-0.383985
-1.8935913,-0.351986
-1.8933913,-0.351986
-1.8931913,-0.383985
-1.8929913,-0.351986
-1.8927913,-0.351986
-1.8925913,-0.383985
-1.8923913,-0.383985
-1.8921913,-0.383985
-1.8919913,-0.351986
-1.8917913,-0.415984
-1.8915913,-0.351986
-1.8913913,-0.351986
-1.8911913,-0.383985
-1.8909913,-0.383985
-1.8907913,-0.351986
-1.8905913,-0.383985
-1.8903913,-0.319988
-1.8901913,-0.319988
-1.8899913,-0.383985
-1.8897913,-0.351986
-1.8895913,-0.351986
-1.8893913,-0.415984
-1.8891913,-0.351986
-1.8889913,-0.351986
-1.8887913,-0.351986
-1.8885913,-0.415984
-1.8883913,-0.351986
-1.8881913,-0.383985
-1.8879913,-0.351986
-1.8877913,-0.351986
-1.8875913,-0.415984
-1.8873913,-0.383985
-1.8871913,-0.383985
-1.8869913,-0.383985
-1.8867913,-0.383985
-1.8865913,-0.383985
-1.8863913,-0.351986
-1.8861913,-0.319988
-1.8859913,-0.351986
-1.8857913,-0.383985
-1.8855913,-0.351986
-1.8853913,-0.351986
-1.8851913,-0.415984
-1.8849913,-0.383985
-1.8847913,-0.351986
-1.8845913,-0.415984
-1.8843913,-0.415984
-1.8841913,-0.383985
-1.8839913,-0.415984
-1.8837913,-0.415984
-1.8835913,-0.351986
-1.8833913,-0.415984
-1.8831913,-0.351986
-1.8829913,-0.351986
-1.8827913,-0.415984
-1.8825913,-0.383985
-1.8823913,-0.351986
-1.8821913,-0.351986
-1.8819913,-0.351986
-1.8817913,-0.351986
-1.8815913,-0.383985
-1.8813913,-0.415984
-1.8811913,-0.351986
-1.8809913,-0.383985
-1.8807913,-0.383985
-1.8805913,-0.319988
-1.8803913,-0.383985
-1.8801913,-0.319988
-1.8799913,-0.351986
-1.8797913,-0.383985
-1.8795913,-0.351986
-1.8793913,-0.351986
-1.8791913,-0.383985
-1.8789913,-0.351986
-1.8787913,-0.351986
-1.8785913,-0.351986
-1.8783913,-0.351986
-1.8781913,-0.319988
-1.8779913,-0.383985
-1.8777913,-0.319988
-1.8775913,-0.319988
-1.8773913,-0.383985
-1.8771913,-0.383985
-1.8769913,-0.319988
-1.8767913,-0.319988
-1.8765913,-0.351986
-1.8763913,-0.351986
-1.8761913,-0.319988
-1.8759913,-0.383985
-1.8757913,-0.351986
-1.8755913,-0.319988
-1.8753913,-0.351986
-1.8751913,-0.351986
-1.8749913,-0.351986
-1.8747913,-0.351986
-1.8745913,-0.319988
-1.8743913,-0.351986
-1.8741913,-0.319988
-1.8739913,-0.351986
-1.8737913,-0.383985
-1.8735913,-0.351986
-1.8733913,-0.319988
-1.8731913,-0.319988
-1.8729913,-0.319988
-1.8727913,-0.351986
-1.8725913,-0.319988
-1.8723913,-0.351986
-1.8721913,-0.319988
-1.8719913,-0.319988
-1.8717913,-0.319988
-1.8715913,-0.319988
-1.8713913,-0.351986
-1.8711913,-0.351986
-1.8709913,-0.319988
-1.8707913,-0.351986
-1.8705913,-0.319988
-1.8703913,-0.319988
-1.8701913,-0.351986
-1.8699913,-0.319988
-1.8697913,-0.351986
-1.8695913,-0.351986
-1.8693913,-0.319988
-1.8691913,-0.287989
-1.8689913,-0.319988
-1.8687913,-0.351986
-1.8685913,-0.319988
-1.8683913,-0.287989
-1.8681913,-0.319988
-1.8679913,-0.287989
-1.8677913,-0.319988
-1.8675913,-0.319988
-1.8673913,-0.25599
-1.8671913,-0.287989
-1.8669913,-0.319988
-1.8667913,-0.287989
-1.8665913,-0.319988
-1.8663913,-0.319988
-1.8661913,-0.287989
-1.8659913,-0.287989
-1.8657913,-0.319988
-1.8655913,-0.319988
