LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:24:20,0                 
Time,Ampl
-1.9729694,-0.319988
-1.9727694,-0.351986
-1.9725694,-0.319988
-1.9723694,-0.351986
-1.9721694,-0.383985
-1.9719694,-0.287989
-1.9717694,-0.287989
-1.9715694,-0.319988
-1.9713694,-0.319988
-1.9711694,-0.351986
-1.9709694,-0.287989
-1.9707694,-0.287989
-1.9705694,-0.287989
-1.9703694,-0.25599
-1.9701694,-0.319988
-1.9699694,-0.319988
-1.9697694,-0.319988
-1.9695694,-0.319988
-1.9693694,-0.319988
-1.9691694,-0.319988
-1.9689694,-0.287989
-1.9687694,-0.319988
-1.9685694,-0.319988
-1.9683694,-0.287989
-1.9681694,-0.319988
-1.9679694,-0.25599
-1.9677694,-0.319988
-1.9675694,-0.319988
-1.9673694,-0.319988
-1.9671694,-0.351986
-1.9669694,-0.319988
-1.9667694,-0.287989
-1.9665694,-0.319988
-1.9663694,-0.319988
-1.9661694,-0.319988
-1.9659694,-0.351986
-1.9657694,-0.383985
-1.9655694,-0.319988
-1.9653694,-0.319988
-1.9651694,-0.319988
-1.9649694,-0.319988
-1.9647694,-0.319988
-1.9645694,-0.351986
-1.9643694,-0.319988
-1.9641694,-0.351986
-1.9639694,-0.351986
-1.9637694,-0.351986
-1.9635694,-0.319988
-1.9633694,-0.351986
-1.9631694,-0.383985
-1.9629694,-0.319988
-1.9627694,-0.351986
-1.9625694,-0.287989
-1.9623694,-0.351986
-1.9621694,-0.383985
-1.9619694,-0.351986
-1.9617694,-0.351986
-1.9615694,-0.351986
-1.9613694,-0.383985
-1.9611694,-0.351986
-1.9609694,-0.319988
-1.9607694,-0.319988
-1.9605694,-0.351986
-1.9603694,-0.383985
-1.9601694,-0.383985
-1.9599694,-0.351986
-1.9597694,-0.351986
-1.9595694,-0.351986
-1.9593694,-0.319988
-1.9591694,-0.383985
-1.9589694,-0.319988
-1.9587694,-0.319988
-1.9585694,-0.383985
-1.9583694,-0.351986
-1.9581694,-0.319988
-1.9579694,-0.351986
-1.9577694,-0.351986
-1.9575694,-0.319988
-1.9573694,-0.351986
-1.9571694,-0.319988
-1.9569694,-0.351986
-1.9567694,-0.351986
-1.9565694,-0.319988
-1.9563694,-0.319988
-1.9561694,-0.383985
-1.9559694,-0.351986
-1.9557694,-0.351986
-1.9555694,-0.383985
-1.9553694,-0.351986
-1.9551694,-0.351986
-1.9549694,-0.319988
-1.9547694,-0.351986
-1.9545694,-0.351986
-1.9543694,-0.319988
-1.9541694,-0.319988
-1.9539694,-0.351986
-1.9537694,-0.351986
-1.9535694,-0.319988
-1.9533694,-0.319988
-1.9531694,-0.319988
-1.9529694,-0.351986
-1.9527694,-0.319988
-1.9525694,-0.351986
-1.9523694,-0.319988
-1.9521694,-0.319988
-1.9519694,-0.351986
-1.9517694,-0.287989
-1.9515694,-0.319988
-1.9513694,-0.351986
-1.9511694,-0.287989
-1.9509694,-0.351986
-1.9507694,-0.383985
-1.9505694,-0.319988
-1.9503694,-0.319988
-1.9501694,-0.383985
-1.9499694,-0.287989
-1.9497694,-0.319988
-1.9495694,-0.319988
-1.9493694,-0.319988
-1.9491694,-0.287989
-1.9489694,-0.351986
-1.9487694,-0.319988
-1.9485694,-0.319988
-1.9483694,-0.319988
-1.9481694,-0.287989
-1.9479694,-0.319988
-1.9477694,-0.319988
-1.9475694,-0.287989
-1.9473694,-0.287989
-1.9471694,-0.319988
-1.9469694,-0.319988
-1.9467694,-0.287989
-1.9465694,-0.319988
-1.9463694,-0.319988
-1.9461694,-0.287989
-1.9459694,-0.287989
-1.9457694,-0.351986
-1.9455694,-0.287989
-1.9453694,-0.287989
-1.9451694,-0.287989
-1.9449694,-0.319988
-1.9447694,-0.319988
-1.9445694,-0.287989
-1.9443694,-0.287989
-1.9441694,-0.319988
-1.9439694,-0.223991
-1.9437694,-0.319988
-1.9435694,-0.25599
-1.9433694,-0.25599
-1.9431694,-0.287989
-1.9429694,-0.287989
-1.9427694,-0.319988
-1.9425694,-0.287989
-1.9423694,-0.351986
-1.9421694,-0.287989
-1.9419694,-0.25599
-1.9417694,-0.25599
-1.9415694,-0.25599
-1.9413694,-0.25599
-1.9411694,-0.287989
-1.9409694,-0.287989
-1.9407694,-0.287989
-1.9405694,-0.287989
-1.9403694,-0.25599
-1.9401694,-0.223991
-1.9399694,-0.25599
-1.9397694,-0.223991
-1.9395694,-0.287989
-1.9393694,-0.25599
-1.9391694,-0.25599
-1.9389694,-0.223991
-1.9387694,-0.223991
-1.9385694,-0.223991
-1.9383694,-0.25599
-1.9381694,-0.25599
-1.9379694,-0.159994
-1.9377694,-0.223991
-1.9375694,-0.191993
-1.9373694,-0.223991
-1.9371694,-0.25599
-1.9369694,-0.25599
-1.9367694,-0.223991
-1.9365694,-0.25599
-1.9363694,-0.25599
-1.9361694,-0.223991
-1.9359694,-0.25599
-1.9357694,-0.25599
-1.9355694,-0.159994
-1.9353694,-0.191993
-1.9351694,-0.223991
-1.9349694,-0.25599
-1.9347694,-0.223991
-1.9345694,-0.223991
-1.9343694,-0.191993
-1.9341694,-0.191993
-1.9339694,-0.191993
-1.9337694,-0.191993
-1.9335694,-0.223991
-1.9333694,-0.223991
-1.9331694,-0.25599
-1.9329694,-0.159994
-1.9327694,-0.223991
-1.9325694,-0.191993
-1.9323694,-0.223991
-1.9321694,-0.223991
-1.9319694,-0.191993
-1.9317694,-0.223991
-1.9315694,-0.191993
-1.9313694,-0.191993
-1.9311694,-0.223991
-1.9309694,-0.159994
-1.9307694,-0.159994
-1.9305694,-0.223991
-1.9303694,-0.223991
-1.9301694,-0.223991
-1.9299694,-0.223991
-1.9297694,-0.223991
-1.9295694,-0.159994
-1.9293694,-0.191993
-1.9291694,-0.223991
-1.9289694,-0.191993
-1.9287694,-0.191993
-1.9285694,-0.191993
-1.9283694,-0.191993
-1.9281694,-0.223991
-1.9279694,-0.159994
-1.9277694,-0.191993
-1.9275694,-0.223991
-1.9273694,-0.159994
-1.9271694,-0.159994
-1.9269694,-0.223991
-1.9267694,-0.191993
-1.9265694,-0.159994
-1.9263694,-0.159994
-1.9261694,-0.191993
-1.9259694,-0.159994
-1.9257694,-0.159994
-1.9255694,-0.223991
-1.9253694,-0.127995
-1.9251694,-0.191993
-1.9249694,-0.159994
-1.9247694,-0.191993
-1.9245694,-0.159994
-1.9243694,-0.159994
-1.9241694,-0.127995
-1.9239694,-0.159994
-1.9237694,-0.159994
-1.9235694,-0.159994
-1.9233694,-0.159994
-1.9231694,-0.0959963
-1.9229694,-0.127995
-1.9227694,-0.159994
-1.9225694,-0.159994
-1.9223694,-0.0959963
-1.9221694,-0.159994
-1.9219694,-0.127995
-1.9217694,-0.0639975
-1.9215694,-0.159994
-1.9213694,-0.127995
-1.9211694,-0.127995
-1.9209694,-0.159994
-1.9207694,-0.0959963
-1.9205694,-0.0959963
-1.9203694,-0.127995
-1.9201694,-0.0639975
-1.9199694,-0.127995
-1.9197694,-0.127995
-1.9195694,-0.0959963
-1.9193694,-0.0959963
-1.9191694,-0.127995
-1.9189694,-0.0639975
-1.9187694,-0.0959963
-1.9185694,-0.127995
-1.9183694,-0.0319988
-1.9181694,-0.0639975
-1.9179694,-0.0319988
-1.9177694,-0.0959963
-1.9175694,-0.0639975
-1.9173694,-0.0639975
-1.9171694,-0.0639975
-1.9169694,-0.0959963
-1.9167694,-0.0639975
-1.9165694,-0.0959963
-1.9163694,0
-1.9161694,-0.0959963
-1.9159694,-0.0959963
-1.9157694,-0.0319988
-1.9155694,-0.0959963
-1.9153694,-0.0639975
-1.9151694,-0.0639975
-1.9149694,-0.0959963
-1.9147694,-0.0959963
-1.9145694,-0.0639975
-1.9143694,-0.0639975
-1.9141694,-0.0959963
-1.9139694,-0.0959963
-1.9137694,-0.0959963
-1.9135694,-0.0959963
-1.9133694,-0.0319988
-1.9131694,-0.0639975
-1.9129694,-0.0639975
-1.9127694,-0.0319988
-1.9125694,-0.0959963
-1.9123694,-0.0959963
-1.9121694,-0.0319988
-1.9119694,-0.0639975
-1.9117694,-0.0319988
-1.9115694,-0.0639975
-1.9113694,-0.0639975
-1.9111694,-0.0319988
-1.9109694,-0.0319988
-1.9107694,-0.0319988
-1.9105694,-0.0639975
-1.9103694,0
-1.9101694,-0.0639975
-1.9099694,-0.0639975
-1.9097694,-0.0319988
-1.9095694,-0.0639975
-1.9093694,-0.0319988
-1.9091694,0
-1.9089694,-0.0319988
-1.9087694,0
-1.9085694,0
-1.9083694,-0.0319988
-1.9081694,-0.0319988
-1.9079694,-0.0319988
-1.9077694,0
-1.9075694,0
-1.9073694,0
-1.9071694,0
-1.9069694,-0.0319988
-1.9067694,0.0319988
-1.9065694,0
-1.9063694,0
-1.9061694,0
-1.9059694,0
-1.9057694,-0.0319988
-1.9055694,0
-1.9053694,-0.0319988
-1.9051694,0
-1.9049694,0
-1.9047694,-0.0319988
-1.9045694,-0.0639975
-1.9043694,0
-1.9041694,0
-1.9039694,0
-1.9037694,0
-1.9035694,-0.0319988
-1.9033694,0
-1.9031694,0
-1.9029694,-0.0639975
-1.9027694,-0.0319988
-1.9025694,0.0319988
-1.9023694,-0.0319988
-1.9021694,-0.0319988
-1.9019694,0
-1.9017694,-0.0319988
-1.9015694,-0.0319988
-1.9013694,0
-1.9011694,-0.0319988
-1.9009694,0
-1.9007694,0
-1.9005694,0.0319988
-1.9003694,0
-1.9001694,0
-1.8999694,-0.0319988
-1.8997694,0.0319988
-1.8995694,0.0319988
-1.8993694,0
-1.8991694,0.0319988
-1.8989694,0.0319988
-1.8987694,0
-1.8985694,0.0319988
-1.8983694,0
-1.8981694,-0.0319988
-1.8979694,0.0319988
-1.8977694,0
-1.8975694,-0.0319988
-1.8973694,0.0319988
-1.8971694,0.0639975
-1.8969694,0
-1.8967694,0
-1.8965694,0.0319988
-1.8963694,0
-1.8961694,-0.0319988
-1.8959694,0
-1.8957694,0
-1.8955694,0.0319988
-1.8953694,0.0639975
-1.8951694,0
-1.8949694,0.0319988
-1.8947694,0
-1.8945694,0
-1.8943694,0.0319988
-1.8941694,0.0639975
-1.8939694,0
-1.8937694,0.0319988
-1.8935694,0.0319988
-1.8933694,0
-1.8931694,0.0639975
-1.8929694,0.0319988
-1.8927694,0.0639975
-1.8925694,0.0639975
-1.8923694,0.0319988
-1.8921694,0.0319988
-1.8919694,0.0319988
-1.8917694,0.0319988
-1.8915694,0
-1.8913694,0.0319988
-1.8911694,0.0319988
-1.8909694,0.0319988
-1.8907694,0.0319988
-1.8905694,0.0639975
-1.8903694,0
-1.8901694,0
-1.8899694,0.0319988
-1.8897694,0.0319988
-1.8895694,0.0319988
-1.8893694,0.0319988
-1.8891694,0
-1.8889694,0.0319988
-1.8887694,0.0319988
-1.8885694,0.0319988
-1.8883694,0.0319988
-1.8881694,0.0319988
-1.8879694,0.0319988
-1.8877694,0.0639975
-1.8875694,0.0639975
-1.8873694,0.0319988
-1.8871694,0.0639975
-1.8869694,0.0319988
-1.8867694,0.0319988
-1.8865694,0.0319988
-1.8863694,0.0319988
-1.8861694,0
-1.8859694,0.0319988
-1.8857694,0.0319988
-1.8855694,0.0959963
-1.8853694,0.0319988
-1.8851694,0.0319988
-1.8849694,0.0319988
-1.8847694,0.0319988
-1.8845694,0.0319988
-1.8843694,0.0639975
-1.8841694,0.0639975
-1.8839694,0.0319988
-1.8837694,0.0319988
-1.8835694,0.0639975
-1.8833694,0.0639975
-1.8831694,0.0959963
-1.8829694,0.0639975
-1.8827694,0.0639975
-1.8825694,0.0639975
-1.8823694,0.0639975
-1.8821694,0.0639975
-1.8819694,0.0639975
-1.8817694,0.0639975
-1.8815694,0.0639975
-1.8813694,0.0319988
-1.8811694,0.0639975
-1.8809694,0.0319988
-1.8807694,0.0639975
-1.8805694,0.0639975
-1.8803694,0.0319988
-1.8801694,0.0319988
-1.8799694,0.0319988
-1.8797694,0.0639975
-1.8795694,0.0319988
-1.8793694,0.0639975
-1.8791694,0.0639975
-1.8789694,0.0319988
-1.8787694,0.0639975
-1.8785694,0.0639975
-1.8783694,0.0639975
-1.8781694,0.0639975
-1.8779694,0.0639975
-1.8777694,0.0319988
-1.8775694,0
-1.8773694,0.0319988
-1.8771694,0.0319988
-1.8769694,0.0639975
-1.8767694,0.0639975
-1.8765694,0.0319988
-1.8763694,0
-1.8761694,0.0319988
-1.8759694,0.0319988
-1.8757694,0
-1.8755694,0.0639975
-1.8753694,0
-1.8751694,0
-1.8749694,0.0319988
-1.8747694,0
-1.8745694,0.0319988
-1.8743694,0.0319988
-1.8741694,0
-1.8739694,0.0319988
-1.8737694,0.0319988
-1.8735694,0
-1.8733694,0.0319988
-1.8731694,0.0319988
-1.8729694,0
-1.8727694,-0.0319988
-1.8725694,0
-1.8723694,0
-1.8721694,0.0319988
-1.8719694,0.0639975
-1.8717694,0
-1.8715694,0
-1.8713694,0
-1.8711694,0
-1.8709694,0
-1.8707694,0
-1.8705694,0.0319988
-1.8703694,0
-1.8701694,-0.0319988
-1.8699694,-0.0319988
-1.8697694,-0.0639975
-1.8695694,-0.0639975
-1.8693694,0
-1.8691694,-0.0319988
-1.8689694,-0.0639975
-1.8687694,-0.0639975
-1.8685694,-0.0639975
-1.8683694,0
-1.8681694,-0.0639975
-1.8679694,-0.0639975
-1.8677694,-0.0639975
-1.8675694,-0.0959963
-1.8673694,-0.0639975
-1.8671694,0
-1.8669694,-0.0959963
-1.8667694,-0.0639975
-1.8665694,-0.0639975
-1.8663694,-0.0639975
-1.8661694,-0.0959963
-1.8659694,-0.0639975
-1.8657694,-0.0319988
-1.8655694,-0.0639975
-1.8653694,-0.0639975
-1.8651694,-0.0639975
-1.8649694,-0.0959963
-1.8647694,-0.0639975
-1.8645694,-0.127995
-1.8643694,-0.0639975
-1.8641694,-0.0319988
-1.8639694,-0.0959963
-1.8637694,-0.0959963
-1.8635694,-0.0959963
-1.8633694,-0.0959963
-1.8631694,-0.0959963
-1.8629694,-0.0639975
-1.8627694,-0.0959963
-1.8625694,-0.0959963
-1.8623694,-0.0639975
-1.8621694,-0.0959963
-1.8619694,-0.0959963
-1.8617694,-0.0959963
-1.8615694,-0.0319988
-1.8613694,-0.0639975
-1.8611694,-0.0639975
-1.8609694,-0.0959963
-1.8607694,-0.0319988
-1.8605694,-0.0959963
-1.8603694,-0.127995
-1.8601694,-0.127995
-1.8599694,-0.0959963
-1.8597694,-0.0959963
-1.8595694,-0.0639975
-1.8593694,-0.0959963
-1.8591694,-0.0959963
-1.8589694,-0.0959963
-1.8587694,-0.0959963
-1.8585694,-0.0959963
-1.8583694,-0.0639975
-1.8581694,-0.0959963
-1.8579694,-0.127995
-1.8577694,-0.0959963
-1.8575694,-0.0959963
-1.8573694,-0.127995
-1.8571694,-0.127995
-1.8569694,-0.0639975
-1.8567694,-0.127995
-1.8565694,-0.0959963
-1.8563694,-0.0959963
-1.8561694,-0.127995
-1.8559694,-0.0639975
-1.8557694,-0.0959963
-1.8555694,-0.127995
-1.8553694,-0.0639975
-1.8551694,-0.0959963
-1.8549694,-0.0959963
-1.8547694,-0.0959963
-1.8545694,-0.0959963
-1.8543694,-0.0959963
-1.8541694,-0.0959963
-1.8539694,-0.0959963
-1.8537694,-0.0959963
-1.8535694,-0.0959963
-1.8533694,-0.0959963
-1.8531694,-0.0959963
-1.8529694,-0.0639975
-1.8527694,-0.0959963
-1.8525694,-0.0959963
-1.8523694,-0.0639975
-1.8521694,-0.0639975
-1.8519694,-0.0959963
-1.8517694,-0.0959963
-1.8515694,-0.0959963
-1.8513694,-0.0959963
-1.8511694,-0.0959963
-1.8509694,-0.0959963
-1.8507694,-0.0959963
-1.8505694,-0.0639975
-1.8503694,-0.0639975
-1.8501694,-0.0959963
-1.8499694,-0.127995
-1.8497694,-0.0959963
-1.8495694,-0.127995
-1.8493694,-0.0639975
-1.8491694,-0.0959963
-1.8489694,-0.0959963
-1.8487694,-0.0959963
-1.8485694,-0.0959963
-1.8483694,-0.0959963
-1.8481694,-0.0639975
-1.8479694,0
-1.8477694,-0.0959963
-1.8475694,-0.0639975
-1.8473694,-0.0639975
-1.8471694,-0.0959963
-1.8469694,-0.0319988
-1.8467694,-0.0639975
-1.8465694,-0.0639975
-1.8463694,-0.0639975
-1.8461694,-0.0639975
-1.8459694,-0.0639975
-1.8457694,-0.0319988
-1.8455694,-0.0319988
-1.8453694,-0.0639975
-1.8451694,0
-1.8449694,-0.0639975
-1.8447694,-0.0639975
-1.8445694,-0.0639975
-1.8443694,-0.0639975
-1.8441694,-0.0959963
-1.8439694,-0.0639975
-1.8437694,-0.0319988
-1.8435694,-0.0959963
-1.8433694,-0.0639975
-1.8431694,-0.0639975
-1.8429694,-0.0639975
-1.8427694,-0.0319988
-1.8425694,-0.0639975
-1.8423694,-0.0639975
-1.8421694,-0.0639975
-1.8419694,-0.0639975
-1.8417694,-0.0959963
-1.8415694,-0.0639975
-1.8413694,-0.0959963
-1.8411694,-0.0959963
-1.8409694,-0.0319988
-1.8407694,-0.0639975
-1.8405694,-0.0959963
-1.8403694,-0.0959963
-1.8401694,-0.0639975
-1.8399694,-0.0959963
-1.8397694,-0.0959963
-1.8395694,-0.0319988
-1.8393694,-0.0959963
-1.8391694,-0.0639975
-1.8389694,-0.0959963
-1.8387694,-0.0639975
-1.8385694,-0.0959963
-1.8383694,-0.0639975
-1.8381694,-0.0959963
-1.8379694,-0.0959963
-1.8377694,-0.0639975
-1.8375694,-0.0959963
-1.8373694,-0.0639975
-1.8371694,-0.0959963
-1.8369694,-0.0639975
-1.8367694,-0.0639975
-1.8365694,-0.0319988
-1.8363694,-0.0959963
-1.8361694,-0.0639975
-1.8359694,-0.0639975
-1.8357694,-0.0959963
-1.8355694,-0.0639975
-1.8353694,-0.0319988
-1.8351694,-0.0639975
-1.8349694,-0.0639975
-1.8347694,-0.0639975
-1.8345694,-0.0959963
-1.8343694,-0.0639975
-1.8341694,-0.0639975
-1.8339694,-0.0639975
-1.8337694,-0.0319988
-1.8335694,-0.0639975
-1.8333694,-0.0639975
-1.8331694,0
-1.8329694,-0.0319988
-1.8327694,-0.0639975
-1.8325694,-0.0319988
-1.8323694,-0.0319988
-1.8321694,-0.0639975
-1.8319694,-0.0639975
-1.8317694,-0.0639975
-1.8315694,-0.127995
-1.8313694,-0.0319988
-1.8311694,-0.0959963
-1.8309694,-0.0959963
-1.8307694,-0.0959963
-1.8305694,0
-1.8303694,-0.0639975
-1.8301694,-0.0639975
-1.8299694,-0.0639975
-1.8297694,-0.0639975
-1.8295694,-0.0319988
-1.8293694,-0.0959963
-1.8291694,-0.0639975
-1.8289694,-0.0639975
-1.8287694,-0.0639975
-1.8285694,-0.0959963
-1.8283694,-0.0639975
-1.8281694,-0.0959963
-1.8279694,-0.0959963
-1.8277694,-0.0639975
-1.8275694,-0.0639975
-1.8273694,-0.127995
-1.8271694,-0.0959963
-1.8269694,-0.0639975
-1.8267694,-0.0959963
-1.8265694,-0.0959963
-1.8263694,-0.0959963
-1.8261694,-0.0959963
-1.8259694,-0.127995
-1.8257694,-0.0639975
-1.8255694,-0.0639975
-1.8253694,-0.0959963
-1.8251694,-0.0639975
-1.8249694,-0.0959963
-1.8247694,-0.0959963
-1.8245694,-0.0959963
-1.8243694,-0.0959963
-1.8241694,-0.0959963
-1.8239694,-0.0639975
-1.8237694,-0.0959963
-1.8235694,-0.0639975
-1.8233694,-0.0959963
-1.8231694,-0.0959963
-1.8229694,-0.0959963
-1.8227694,-0.0959963
-1.8225694,-0.0959963
-1.8223694,-0.127995
-1.8221694,-0.0639975
-1.8219694,-0.0639975
-1.8217694,-0.0639975
-1.8215694,-0.0319988
-1.8213694,-0.0959963
-1.8211694,-0.0639975
-1.8209694,-0.0639975
-1.8207694,-0.0959963
-1.8205694,-0.0639975
-1.8203694,-0.0319988
-1.8201694,-0.0959963
-1.8199694,-0.0639975
-1.8197694,-0.0639975
-1.8195694,-0.0959963
-1.8193694,-0.0639975
-1.8191694,-0.0639975
-1.8189694,-0.0959963
-1.8187694,-0.0639975
-1.8185694,-0.0959963
-1.8183694,-0.127995
-1.8181694,-0.0959963
-1.8179694,-0.0319988
-1.8177694,-0.0959963
-1.8175694,-0.0639975
-1.8173694,-0.0319988
-1.8171694,-0.0319988
-1.8169694,-0.0639975
-1.8167694,-0.0959963
-1.8165694,-0.0959963
-1.8163694,-0.0959963
-1.8161694,-0.0959963
-1.8159694,-0.127995
-1.8157694,-0.0959963
-1.8155694,-0.0639975
-1.8153694,-0.0959963
-1.8151694,-0.0959963
-1.8149694,-0.0639975
-1.8147694,-0.127995
-1.8145694,-0.0639975
-1.8143694,-0.0959963
-1.8141694,-0.127995
-1.8139694,-0.0959963
-1.8137694,-0.0959963
-1.8135694,-0.127995
-1.8133694,-0.0639975
-1.8131694,-0.0639975
-1.8129694,-0.159994
-1.8127694,-0.0959963
-1.8125694,-0.0639975
-1.8123694,-0.0959963
-1.8121694,-0.0639975
-1.8119694,-0.0639975
-1.8117694,-0.0959963
-1.8115694,-0.0959963
-1.8113694,-0.0959963
-1.8111694,-0.0959963
-1.8109694,-0.0959963
-1.8107694,-0.0639975
-1.8105694,-0.127995
-1.8103694,-0.0959963
-1.8101694,-0.0639975
-1.8099694,-0.0959963
-1.8097694,-0.0959963
-1.8095694,-0.0959963
-1.8093694,-0.0959963
-1.8091694,-0.0639975
-1.8089694,-0.0639975
-1.8087694,-0.0959963
-1.8085694,-0.0959963
-1.8083694,-0.0639975
-1.8081694,-0.0639975
-1.8079694,-0.0319988
-1.8077694,-0.0639975
-1.8075694,-0.0639975
-1.8073694,-0.0959963
-1.8071694,-0.0639975
-1.8069694,-0.0959963
-1.8067694,-0.0959963
-1.8065694,-0.0959963
-1.8063694,-0.0639975
-1.8061694,-0.0639975
-1.8059694,-0.0639975
-1.8057694,-0.0959963
-1.8055694,-0.0959963
-1.8053694,-0.0959963
-1.8051694,-0.127995
-1.8049694,-0.127995
-1.8047694,-0.0959963
-1.8045694,-0.0959963
-1.8043694,-0.0959963
-1.8041694,-0.0959963
-1.8039694,-0.127995
-1.8037694,-0.0959963
-1.8035694,-0.0959963
-1.8033694,-0.127995
-1.8031694,-0.0959963
-1.8029694,-0.0639975
-1.8027694,-0.127995
-1.8025694,-0.0959963
-1.8023694,-0.0959963
-1.8021694,-0.0959963
-1.8019694,-0.0639975
-1.8017694,-0.0959963
-1.8015694,-0.159994
-1.8013694,-0.0639975
-1.8011694,-0.0959963
-1.8009694,-0.127995
-1.8007694,-0.0959963
-1.8005694,-0.127995
-1.8003694,-0.159994
-1.8001694,-0.159994
-1.7999694,-0.0959963
-1.7997694,-0.127995
-1.7995694,-0.127995
-1.7993694,-0.127995
-1.7991694,-0.0959963
-1.7989694,-0.0639975
-1.7987694,-0.0639975
-1.7985694,-0.127995
-1.7983694,-0.0959963
-1.7981694,-0.0959963
-1.7979694,-0.127995
-1.7977694,-0.159994
-1.7975694,-0.127995
-1.7973694,-0.159994
-1.7971694,-0.127995
-1.7969694,-0.127995
-1.7967694,-0.159994
-1.7965694,-0.127995
-1.7963694,-0.0959963
-1.7961694,-0.127995
-1.7959694,-0.127995
-1.7957694,-0.0959963
-1.7955694,-0.127995
-1.7953694,-0.0959963
-1.7951694,-0.0959963
-1.7949694,-0.127995
-1.7947694,-0.0959963
-1.7945694,-0.127995
-1.7943694,-0.127995
-1.7941694,-0.0959963
-1.7939694,-0.0639975
-1.7937694,-0.127995
-1.7935694,-0.0639975
-1.7933694,-0.0959963
-1.7931694,-0.0959963
-1.7929694,-0.0639975
-1.7927694,-0.0639975
-1.7925694,-0.0959963
-1.7923694,-0.127995
-1.7921694,-0.0959963
-1.7919694,-0.0639975
-1.7917694,-0.0959963
-1.7915694,-0.0639975
-1.7913694,-0.127995
-1.7911694,-0.0959963
-1.7909694,-0.0959963
-1.7907694,-0.0639975
-1.7905694,-0.0639975
-1.7903694,-0.0639975
-1.7901694,-0.0639975
-1.7899694,-0.127995
-1.7897694,-0.0639975
