LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:46,0                 
Time,Ampl
-2.0000893,-0.159994
-1.9998893,-0.191993
-1.9996893,-0.127995
-1.9994893,-0.127995
-1.9992893,-0.191993
-1.9990893,-0.191993
-1.9988893,-0.159994
-1.9986893,-0.223991
-1.9984893,-0.159994
-1.9982893,-0.159994
-1.9980893,-0.191993
-1.9978893,-0.191993
-1.9976893,-0.159994
-1.9974893,-0.223991
-1.9972893,-0.191993
-1.9970893,-0.159994
-1.9968893,-0.191993
-1.9966893,-0.191993
-1.9964893,-0.191993
-1.9962893,-0.223991
-1.9960893,-0.223991
-1.9958893,-0.191993
-1.9956893,-0.223991
-1.9954893,-0.223991
-1.9952893,-0.191993
-1.9950893,-0.223991
-1.9948893,-0.223991
-1.9946893,-0.191993
-1.9944893,-0.191993
-1.9942893,-0.191993
-1.9940893,-0.127995
-1.9938893,-0.191993
-1.9936893,-0.223991
-1.9934893,-0.25599
-1.9932893,-0.191993
-1.9930893,-0.191993
-1.9928893,-0.223991
-1.9926893,-0.223991
-1.9924893,-0.223991
-1.9922893,-0.159994
-1.9920893,-0.223991
-1.9918893,-0.223991
-1.9916893,-0.159994
-1.9914893,-0.191993
-1.9912893,-0.223991
-1.9910893,-0.159994
-1.9908893,-0.191993
-1.9906893,-0.191993
-1.9904893,-0.159994
-1.9902893,-0.223991
-1.9900893,-0.159994
-1.9898893,-0.191993
-1.9896893,-0.223991
-1.9894893,-0.191993
-1.9892893,-0.159994
-1.9890893,-0.191993
-1.9888893,-0.191993
-1.9886893,-0.159994
-1.9884893,-0.159994
-1.9882893,-0.159994
-1.9880893,-0.127995
-1.9878893,-0.191993
-1.9876893,-0.159994
-1.9874893,-0.127995
-1.9872893,-0.159994
-1.9870893,-0.191993
-1.9868893,-0.159994
-1.9866893,-0.159994
-1.9864893,-0.159994
-1.9862893,-0.159994
-1.9860893,-0.159994
-1.9858893,-0.0959963
-1.9856893,-0.127995
-1.9854893,-0.191993
-1.9852893,-0.159994
-1.9850893,-0.159994
-1.9848893,-0.191993
-1.9846893,-0.159994
-1.9844893,-0.127995
