LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:20:58,0                 
Time,Ampl
-2.000053,-0.639975
-1.999853,-0.671974
-1.999653,-0.639975
-1.999453,-0.607977
-1.999253,-0.671974
-1.999053,-0.639975
-1.998853,-0.671974
-1.998653,-0.703973
-1.998453,-0.703973
-1.998253,-0.671974
-1.998053,-0.703973
-1.997853,-0.703973
-1.997653,-0.703973
-1.997453,-0.639975
-1.997253,-0.703973
-1.997053,-0.703973
-1.996853,-0.703973
-1.996653,-0.671974
-1.996453,-0.671974
-1.996253,-0.639975
-1.996053,-0.703973
-1.995853,-0.703973
-1.995653,-0.639975
-1.995453,-0.671974
-1.995253,-0.703973
-1.995053,-0.703973
-1.994853,-0.735972
-1.994653,-0.703973
-1.994453,-0.671974
-1.994253,-0.671974
-1.994053,-0.671974
-1.993853,-0.671974
-1.993653,-0.671974
-1.993453,-0.703973
-1.993253,-0.703973
-1.993053,-0.735972
-1.992853,-0.703973
-1.992653,-0.703973
-1.992453,-0.703973
-1.992253,-0.735972
-1.992053,-0.703973
-1.991853,-0.703973
-1.991653,-0.703973
-1.991453,-0.703973
-1.991253,-0.671974
-1.991053,-0.671974
-1.990853,-0.735972
-1.990653,-0.671974
-1.990453,-0.671974
-1.990253,-0.703973
-1.990053,-0.671974
-1.989853,-0.703973
-1.989653,-0.671974
-1.989453,-0.703973
-1.989253,-0.671974
-1.989053,-0.639975
-1.988853,-0.671974
-1.988653,-0.671974
-1.988453,-0.639975
-1.988253,-0.671974
-1.988053,-0.671974
-1.987853,-0.671974
-1.987653,-0.703973
-1.987453,-0.639975
-1.987253,-0.639975
-1.987053,-0.671974
-1.986853,-0.671974
-1.986653,-0.639975
-1.986453,-0.671974
-1.986253,-0.703973
-1.986053,-0.703973
-1.985853,-0.703973
-1.985653,-0.671974
-1.985453,-0.703973
-1.985253,-0.671974
-1.985053,-0.671974
-1.984853,-0.607977
-1.984653,-0.671974
-1.984453,-0.671974
-1.984253,-0.639975
-1.984053,-0.671974
-1.983853,-0.671974
-1.983653,-0.639975
-1.983453,-0.671974
-1.983253,-0.639975
-1.983053,-0.671974
-1.982853,-0.671974
-1.982653,-0.671974
-1.982453,-0.703973
-1.982253,-0.639975
-1.982053,-0.703973
-1.981853,-0.671974
-1.981653,-0.639975
-1.981453,-0.671974
-1.981253,-0.735972
-1.981053,-0.671974
-1.980853,-0.703973
-1.980653,-0.671974
-1.980453,-0.671974
