LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:27:16,0                 
Time,Ampl
-2.0001486,-0.127995
-1.9999486,-0.0639975
-1.9997486,-0.0639975
-1.9995486,-0.0639975
-1.9993486,-0.0959963
-1.9991486,-0.0959963
-1.9989486,-0.159994
-1.9987486,-0.0959963
-1.9985486,-0.0959963
-1.9983486,-0.127995
-1.9981486,-0.0959963
-1.9979486,-0.0959963
-1.9977486,-0.0959963
-1.9975486,-0.0959963
-1.9973486,-0.0639975
-1.9971486,-0.0959963
-1.9969486,-0.127995
-1.9967486,-0.0639975
-1.9965486,-0.0959963
-1.9963486,-0.127995
-1.9961486,-0.0639975
-1.9959486,-0.0959963
-1.9957486,-0.0639975
-1.9955486,-0.0959963
-1.9953486,-0.127995
-1.9951486,-0.0959963
-1.9949486,-0.0959963
-1.9947486,-0.127995
-1.9945486,-0.127995
-1.9943486,-0.0959963
-1.9941486,-0.159994
-1.9939486,-0.127995
-1.9937486,-0.127995
-1.9935486,-0.159994
-1.9933486,-0.127995
-1.9931486,-0.127995
-1.9929486,-0.159994
-1.9927486,-0.0959963
-1.9925486,-0.0959963
-1.9923486,-0.127995
-1.9921486,-0.127995
-1.9919486,-0.0959963
-1.9917486,-0.127995
-1.9915486,-0.127995
-1.9913486,-0.127995
-1.9911486,-0.127995
-1.9909486,-0.127995
-1.9907486,-0.127995
-1.9905486,-0.0959963
-1.9903486,-0.127995
-1.9901486,-0.159994
-1.9899486,-0.159994
-1.9897486,-0.159994
-1.9895486,-0.0959963
-1.9893486,-0.159994
-1.9891486,-0.159994
-1.9889486,-0.0959963
-1.9887486,-0.127995
-1.9885486,-0.127995
-1.9883486,-0.127995
-1.9881486,-0.159994
-1.9879486,-0.127995
-1.9877486,-0.127995
-1.9875486,-0.127995
-1.9873486,-0.127995
-1.9871486,-0.127995
-1.9869486,-0.127995
-1.9867486,-0.127995
-1.9865486,-0.0959963
-1.9863486,-0.159994
-1.9861486,-0.159994
-1.9859486,-0.0959963
-1.9857486,-0.159994
-1.9855486,-0.159994
-1.9853486,-0.127995
-1.9851486,-0.159994
-1.9849486,-0.127995
-1.9847486,-0.127995
-1.9845486,-0.127995
-1.9843486,-0.127995
-1.9841486,-0.127995
-1.9839486,-0.127995
-1.9837486,-0.0959963
-1.9835486,-0.0639975
-1.9833486,-0.191993
-1.9831486,-0.127995
-1.9829486,-0.127995
-1.9827486,-0.127995
-1.9825486,-0.127995
-1.9823486,-0.127995
-1.9821486,-0.127995
-1.9819486,-0.159994
-1.9817486,-0.127995
-1.9815486,-0.159994
-1.9813486,-0.127995
-1.9811486,-0.0959963
-1.9809486,-0.127995
-1.9807486,-0.159994
-1.9805486,-0.0959963
-1.9803486,-0.127995
-1.9801486,-0.127995
-1.9799486,-0.127995
-1.9797486,-0.159994
