LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:50:48,0                 
Time,Ampl
-2.0001582,-0.0959963
-1.9999582,-0.0959963
-1.9997582,-0.0639975
-1.9995582,-0.0639975
-1.9993582,-0.0959963
-1.9991582,-0.0639975
-1.9989582,-0.0639975
-1.9987582,-0.0639975
-1.9985582,-0.0639975
-1.9983582,-0.0959963
-1.9981582,-0.127995
-1.9979582,-0.0639975
-1.9977582,-0.0639975
-1.9975582,-0.0959963
-1.9973582,-0.0959963
-1.9971582,-0.0639975
-1.9969582,-0.0959963
-1.9967582,-0.0959963
-1.9965582,-0.0639975
-1.9963582,-0.0639975
-1.9961582,-0.0639975
-1.9959582,-0.0639975
-1.9957582,-0.0959963
-1.9955582,-0.0959963
-1.9953582,-0.0319988
-1.9951582,-0.0639975
-1.9949582,-0.0639975
-1.9947582,-0.0639975
-1.9945582,-0.0959963
-1.9943582,-0.127995
-1.9941582,-0.0959963
-1.9939582,-0.127995
-1.9937582,-0.0959963
-1.9935582,-0.0639975
-1.9933582,-0.0959963
-1.9931582,-0.0639975
-1.9929582,-0.0639975
-1.9927582,-0.0959963
-1.9925582,-0.0639975
-1.9923582,-0.0639975
-1.9921582,-0.0959963
-1.9919582,-0.0639975
-1.9917582,-0.0639975
-1.9915582,-0.0959963
-1.9913582,-0.127995
-1.9911582,-0.0639975
-1.9909582,-0.127995
-1.9907582,-0.0639975
-1.9905582,-0.0639975
-1.9903582,-0.127995
-1.9901582,-0.127995
-1.9899582,-0.0639975
-1.9897582,-0.159994
-1.9895582,-0.0639975
-1.9893582,-0.0959963
-1.9891582,-0.127995
-1.9889582,-0.0959963
-1.9887582,-0.0959963
-1.9885582,-0.0959963
-1.9883582,-0.0959963
-1.9881582,-0.0319988
-1.9879582,-0.0959963
-1.9877582,-0.0639975
-1.9875582,-0.0639975
-1.9873582,-0.0959963
-1.9871582,-0.0959963
-1.9869582,-0.0639975
-1.9867582,-0.127995
-1.9865582,-0.0639975
-1.9863582,-0.0959963
-1.9861582,-0.0959963
-1.9859582,-0.127995
-1.9857582,-0.0959963
-1.9855582,-0.159994
-1.9853582,-0.0959963
-1.9851582,-0.0959963
-1.9849582,-0.0959963
-1.9847582,-0.127995
-1.9845582,-0.0959963
-1.9843582,-0.0959963
-1.9841582,-0.0959963
-1.9839582,-0.0639975
-1.9837582,-0.127995
-1.9835582,-0.0959963
-1.9833582,-0.0959963
-1.9831582,-0.127995
-1.9829582,-0.0639975
-1.9827582,-0.127995
-1.9825582,-0.127995
-1.9823582,-0.0959963
-1.9821582,-0.0639975
-1.9819582,-0.127995
-1.9817582,-0.0959963
-1.9815582,-0.0319988
-1.9813582,-0.127995
-1.9811582,-0.127995
-1.9809582,-0.0639975
-1.9807582,-0.0959963
-1.9805582,-0.0639975
-1.9803582,-0.0639975
-1.9801582,-0.0959963
-1.9799582,-0.127995
-1.9797582,-0.0639975
-1.9795582,-0.127995
-1.9793582,-0.0639975
-1.9791582,-0.0319988
-1.9789582,-0.127995
-1.9787582,-0.0959963
-1.9785582,-0.0959963
-1.9783582,-0.0959963
-1.9781582,-0.0639975
