LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:04,0                 
Time,Ampl
-2.0000045,-0.0319988
-1.9998045,-0.0319988
-1.9996045,-0.0639975
-1.9994045,0
-1.9992045,-0.0639975
-1.9990045,0
-1.9988045,-0.0319988
-1.9986045,-0.0639975
-1.9984045,-0.0639975
-1.9982045,-0.0639975
-1.9980045,-0.0959963
-1.9978045,0
-1.9976045,-0.0639975
-1.9974045,-0.0959963
-1.9972045,-0.0639975
-1.9970045,-0.0319988
-1.9968045,-0.0319988
-1.9966045,-0.0319988
-1.9964045,-0.0319988
-1.9962045,-0.0639975
-1.9960045,-0.0319988
-1.9958045,-0.0639975
-1.9956045,-0.0319988
-1.9954045,-0.0639975
-1.9952045,-0.0319988
-1.9950045,-0.0639975
-1.9948045,-0.0319988
-1.9946045,0
-1.9944045,-0.0639975
-1.9942045,0
-1.9940045,-0.0319988
-1.9938045,0
-1.9936045,-0.0319988
-1.9934045,0
-1.9932045,-0.0319988
-1.9930045,-0.0319988
-1.9928045,0
-1.9926045,-0.0319988
-1.9924045,0.0319988
-1.9922045,-0.0319988
-1.9920045,-0.0639975
-1.9918045,0
-1.9916045,-0.0319988
-1.9914045,-0.0639975
-1.9912045,-0.0319988
-1.9910045,0
-1.9908045,-0.0319988
-1.9906045,0
-1.9904045,0
-1.9902045,-0.0639975
-1.9900045,-0.0319988
-1.9898045,0.0319988
-1.9896045,-0.0319988
-1.9894045,-0.0319988
-1.9892045,-0.0319988
-1.9890045,0
-1.9888045,-0.0319988
-1.9886045,0
-1.9884045,0
-1.9882045,0
-1.9880045,0
-1.9878045,0
-1.9876045,0
-1.9874045,0
-1.9872045,0
-1.9870045,0
-1.9868045,0.0319988
-1.9866045,0
-1.9864045,0
-1.9862045,0.0639975
-1.9860045,0.0319988
-1.9858045,0.0319988
-1.9856045,0.0319988
-1.9854045,0
-1.9852045,0.0319988
-1.9850045,0.0639975
-1.9848045,0
-1.9846045,0.0639975
-1.9844045,0.0319988
-1.9842045,0.0319988
-1.9840045,0.0319988
-1.9838045,0.0319988
-1.9836045,-0.0319988
-1.9834045,0.0319988
-1.9832045,0
-1.9830045,0.0639975
-1.9828045,0.0639975
-1.9826045,0.0319988
-1.9824045,0.0319988
-1.9822045,0
-1.9820045,0.0639975
-1.9818045,0
-1.9816045,0
-1.9814045,0.0319988
-1.9812045,0.0319988
-1.9810045,0
-1.9808045,0.0639975
-1.9806045,0.0319988
-1.9804045,0.0319988
-1.9802045,0.0319988
-1.9800045,0
-1.9798045,0.0639975
-1.9796045,0.0639975
-1.9794045,0.0319988
-1.9792045,0.0319988
-1.9790045,0.0639975
-1.9788045,0.0639975
-1.9786045,0.0639975
-1.9784045,0.0319988
-1.9782045,0.0319988
-1.9780045,0.0639975
-1.9778045,0.0959963
-1.9776045,0.0319988
-1.9774045,0.0959963
-1.9772045,0.0639975
-1.9770045,0.0319988
-1.9768045,0.0639975
-1.9766045,0.0959963
-1.9764045,0.0639975
-1.9762045,0.0319988
-1.9760045,0.0959963
-1.9758045,0.0319988
-1.9756045,0.127995
-1.9754045,0.0639975
-1.9752045,0.127995
-1.9750045,0.0639975
-1.9748045,0.0959963
-1.9746045,0.0959963
-1.9744045,0.0959963
-1.9742045,0.0959963
-1.9740045,0.0959963
-1.9738045,0.0959963
-1.9736045,0.0959963
-1.9734045,0.127995
