LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:20,0                 
Time,Ampl
-2.0001274,-0.0319988
-1.9999274,-0.0639975
-1.9997274,-0.0959963
-1.9995274,-0.0319988
-1.9993274,-0.0639975
-1.9991274,-0.0959963
-1.9989274,-0.0959963
-1.9987274,-0.0319988
-1.9985274,-0.0959963
-1.9983274,-0.0639975
-1.9981274,-0.0639975
-1.9979274,-0.0959963
-1.9977274,-0.0639975
-1.9975274,-0.0639975
-1.9973274,-0.0959963
-1.9971274,-0.0319988
-1.9969274,-0.0639975
-1.9967274,-0.127995
-1.9965274,-0.0639975
-1.9963274,-0.0319988
-1.9961274,-0.0959963
-1.9959274,-0.0639975
-1.9957274,-0.0639975
-1.9955274,-0.0639975
-1.9953274,-0.0959963
-1.9951274,-0.0959963
-1.9949274,-0.0959963
-1.9947274,-0.0959963
-1.9945274,-0.0319988
-1.9943274,-0.0959963
-1.9941274,-0.0959963
-1.9939274,-0.0639975
-1.9937274,-0.0959963
-1.9935274,-0.0959963
-1.9933274,-0.0959963
-1.9931274,-0.127995
-1.9929274,-0.0639975
-1.9927274,-0.0639975
-1.9925274,-0.0959963
-1.9923274,-0.127995
-1.9921274,-0.0639975
-1.9919274,-0.127995
-1.9917274,-0.0959963
-1.9915274,-0.0959963
-1.9913274,-0.0959963
-1.9911274,-0.0319988
-1.9909274,-0.0639975
-1.9907274,-0.0959963
-1.9905274,-0.0959963
-1.9903274,-0.0639975
-1.9901274,-0.0959963
-1.9899274,-0.0959963
-1.9897274,-0.0639975
-1.9895274,-0.0959963
-1.9893274,-0.0959963
-1.9891274,-0.0959963
-1.9889274,-0.159994
-1.9887274,-0.0639975
-1.9885274,-0.0959963
-1.9883274,-0.0959963
-1.9881274,-0.0959963
-1.9879274,-0.0959963
-1.9877274,-0.0959963
-1.9875274,-0.0959963
-1.9873274,-0.0959963
-1.9871274,-0.127995
-1.9869274,-0.0959963
-1.9867274,-0.0639975
-1.9865274,-0.0959963
-1.9863274,-0.0959963
-1.9861274,-0.0959963
-1.9859274,-0.0959963
-1.9857274,-0.0959963
-1.9855274,-0.0639975
-1.9853274,-0.0959963
-1.9851274,-0.0639975
-1.9849274,-0.0959963
-1.9847274,-0.0959963
-1.9845274,-0.0639975
-1.9843274,-0.0959963
-1.9841274,-0.0959963
-1.9839274,-0.0639975
-1.9837274,-0.0319988
-1.9835274,-0.0959963
-1.9833274,-0.0959963
-1.9831274,-0.0959963
-1.9829274,-0.0639975
-1.9827274,-0.0639975
-1.9825274,-0.0959963
-1.9823274,-0.0959963
-1.9821274,-0.0639975
-1.9819274,-0.0639975
-1.9817274,-0.0639975
-1.9815274,-0.0319988
-1.9813274,-0.0639975
-1.9811274,-0.0639975
-1.9809274,-0.0639975
-1.9807274,-0.0639975
-1.9805274,-0.0959963
-1.9803274,-0.0959963
-1.9801274,-0.0959963
-1.9799274,-0.0959963
-1.9797274,-0.0319988
-1.9795274,-0.0319988
-1.9793274,-0.159994
-1.9791274,-0.0959963
-1.9789274,-0.0959963
-1.9787274,-0.0959963
-1.9785274,-0.0639975
-1.9783274,-0.0639975
-1.9781274,-0.127995
-1.9779274,-0.0959963
-1.9777274,-0.0959963
-1.9775274,-0.0959963
-1.9773274,-0.0959963
-1.9771274,-0.0639975
-1.9769274,-0.0959963
-1.9767274,-0.0959963
-1.9765274,-0.0319988
-1.9763274,-0.0959963
-1.9761274,-0.0639975
-1.9759274,-0.0319988
-1.9757274,-0.0959963
-1.9755274,-0.127995
-1.9753274,-0.0639975
-1.9751274,-0.127995
-1.9749274,-0.0639975
-1.9747274,-0.0319988
-1.9745274,-0.0959963
-1.9743274,-0.0959963
-1.9741274,-0.0639975
-1.9739274,-0.127995
-1.9737274,-0.0959963
-1.9735274,-0.0639975
-1.9733274,-0.127995
-1.9731274,-0.0639975
-1.9729274,-0.0639975
-1.9727274,-0.0959963
-1.9725274,-0.0959963
-1.9723274,-0.0639975
-1.9721274,-0.0639975
-1.9719274,-0.0639975
-1.9717274,-0.0959963
-1.9715274,-0.0959963
-1.9713274,-0.0319988
-1.9711274,-0.0959963
-1.9709274,-0.127995
-1.9707274,-0.0639975
-1.9705274,-0.0639975
-1.9703274,-0.0959963
-1.9701274,-0.0639975
-1.9699274,-0.0639975
-1.9697274,-0.0959963
-1.9695274,-0.0959963
-1.9693274,-0.0639975
-1.9691274,-0.0639975
-1.9689274,-0.127995
-1.9687274,-0.0639975
-1.9685274,-0.0959963
-1.9683274,-0.0639975
-1.9681274,-0.0959963
-1.9679274,-0.0639975
-1.9677274,-0.0639975
-1.9675274,-0.0319988
-1.9673274,-0.127995
-1.9671274,-0.0639975
-1.9669274,-0.0639975
-1.9667274,-0.0959963
-1.9665274,-0.127995
-1.9663274,-0.0959963
-1.9661274,-0.0959963
-1.9659274,-0.0639975
-1.9657274,-0.0959963
-1.9655274,-0.0959963
-1.9653274,-0.0959963
-1.9651274,-0.0639975
-1.9649274,-0.0639975
-1.9647274,-0.0959963
-1.9645274,-0.0639975
-1.9643274,-0.0959963
-1.9641274,-0.0959963
-1.9639274,-0.0959963
-1.9637274,-0.0959963
-1.9635274,-0.0319988
-1.9633274,-0.0639975
-1.9631274,-0.0959963
-1.9629274,-0.0959963
-1.9627274,-0.127995
-1.9625274,-0.0959963
-1.9623274,-0.0959963
-1.9621274,-0.0639975
-1.9619274,-0.0959963
-1.9617274,-0.127995
-1.9615274,-0.0959963
-1.9613274,-0.0639975
-1.9611274,-0.0639975
-1.9609274,-0.0959963
-1.9607274,-0.0959963
-1.9605274,-0.0959963
-1.9603274,-0.127995
-1.9601274,-0.127995
-1.9599274,-0.0639975
-1.9597274,-0.0639975
-1.9595274,-0.159994
-1.9593274,-0.127995
-1.9591274,-0.0639975
-1.9589274,-0.0959963
-1.9587274,-0.0639975
-1.9585274,-0.0959963
-1.9583274,-0.0959963
-1.9581274,-0.0959963
-1.9579274,-0.0959963
-1.9577274,-0.0639975
-1.9575274,-0.0959963
-1.9573274,-0.127995
-1.9571274,-0.127995
-1.9569274,-0.0639975
-1.9567274,-0.0959963
-1.9565274,-0.0959963
-1.9563274,-0.127995
-1.9561274,-0.0959963
-1.9559274,-0.127995
-1.9557274,-0.0959963
-1.9555274,-0.0959963
-1.9553274,-0.159994
-1.9551274,-0.0959963
-1.9549274,-0.127995
