LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:14:36,0                 
Time,Ampl
-2.0000043,-0.0639975
-1.9998043,-0.0639975
-1.9996043,-0.0639975
-1.9994043,-0.0959963
-1.9992043,0
-1.9990043,-0.0639975
-1.9988043,-0.0639975
-1.9986043,-0.0639975
-1.9984043,-0.0319988
-1.9982043,-0.0639975
-1.9980043,-0.0639975
-1.9978043,-0.0319988
-1.9976043,-0.0959963
-1.9974043,-0.0319988
-1.9972043,-0.0319988
-1.9970043,-0.0959963
-1.9968043,-0.0639975
-1.9966043,-0.0959963
-1.9964043,-0.0959963
-1.9962043,-0.0639975
-1.9960043,-0.0959963
-1.9958043,-0.0959963
-1.9956043,-0.0639975
-1.9954043,-0.0959963
-1.9952043,-0.0959963
-1.9950043,-0.0959963
-1.9948043,-0.0959963
-1.9946043,-0.0959963
-1.9944043,-0.0639975
-1.9942043,-0.0639975
-1.9940043,-0.0959963
-1.9938043,-0.0959963
-1.9936043,-0.0959963
-1.9934043,-0.127995
-1.9932043,-0.0319988
-1.9930043,-0.0639975
-1.9928043,-0.0959963
-1.9926043,-0.0639975
-1.9924043,-0.0959963
-1.9922043,-0.127995
-1.9920043,-0.0639975
-1.9918043,-0.0639975
-1.9916043,-0.0959963
-1.9914043,-0.0959963
-1.9912043,0
-1.9910043,-0.0639975
-1.9908043,-0.0959963
-1.9906043,-0.0639975
-1.9904043,-0.0959963
-1.9902043,-0.0319988
-1.9900043,-0.0959963
-1.9898043,-0.0959963
-1.9896043,-0.0639975
-1.9894043,-0.0639975
-1.9892043,-0.0959963
-1.9890043,-0.0319988
-1.9888043,-0.0639975
-1.9886043,-0.0959963
-1.9884043,-0.0319988
-1.9882043,-0.0639975
-1.9880043,-0.0959963
-1.9878043,-0.0639975
-1.9876043,-0.0639975
-1.9874043,-0.0639975
-1.9872043,-0.0959963
-1.9870043,-0.0959963
-1.9868043,-0.0959963
-1.9866043,-0.0959963
-1.9864043,-0.0639975
-1.9862043,-0.0959963
-1.9860043,-0.127995
-1.9858043,-0.0959963
-1.9856043,-0.0639975
-1.9854043,-0.0639975
-1.9852043,-0.0319988
-1.9850043,-0.0959963
-1.9848043,-0.0319988
-1.9846043,-0.0639975
-1.9844043,-0.0959963
-1.9842043,-0.0959963
-1.9840043,-0.0639975
-1.9838043,-0.0959963
-1.9836043,-0.0639975
-1.9834043,-0.0639975
-1.9832043,-0.0959963
-1.9830043,-0.0639975
-1.9828043,-0.0639975
-1.9826043,-0.0959963
-1.9824043,-0.0959963
-1.9822043,-0.0639975
-1.9820043,-0.0959963
-1.9818043,-0.0639975
-1.9816043,-0.0639975
-1.9814043,-0.0959963
-1.9812043,-0.0959963
-1.9810043,-0.0639975
-1.9808043,-0.127995
-1.9806043,-0.0639975
-1.9804043,-0.0959963
-1.9802043,-0.127995
-1.9800043,-0.0639975
-1.9798043,-0.0639975
-1.9796043,-0.0959963
-1.9794043,-0.0639975
-1.9792043,0
-1.9790043,-0.0959963
-1.9788043,-0.0639975
-1.9786043,-0.0639975
-1.9784043,-0.127995
-1.9782043,-0.127995
-1.9780043,-0.0959963
-1.9778043,-0.0959963
-1.9776043,-0.0959963
-1.9774043,-0.0959963
-1.9772043,-0.0959963
-1.9770043,-0.0959963
-1.9768043,-0.0319988
-1.9766043,-0.127995
-1.9764043,-0.159994
-1.9762043,-0.0959963
-1.9760043,-0.0639975
-1.9758043,-0.0639975
-1.9756043,-0.0639975
-1.9754043,-0.0959963
-1.9752043,-0.0639975
-1.9750043,-0.0639975
-1.9748043,-0.0639975
-1.9746043,-0.0639975
-1.9744043,-0.0639975
-1.9742043,-0.0959963
-1.9740043,-0.0319988
-1.9738043,-0.0639975
-1.9736043,-0.0639975
-1.9734043,-0.0639975
-1.9732043,-0.0639975
-1.9730043,-0.0959963
-1.9728043,-0.0959963
-1.9726043,-0.0639975
-1.9724043,-0.0959963
-1.9722043,-0.0959963
-1.9720043,-0.0319988
-1.9718043,-0.0639975
-1.9716043,-0.0319988
-1.9714043,-0.0639975
-1.9712043,-0.127995
-1.9710043,-0.0639975
-1.9708043,-0.0959963
-1.9706043,-0.0959963
-1.9704043,-0.0639975
-1.9702043,-0.0959963
-1.9700043,-0.127995
-1.9698043,-0.0959963
-1.9696043,-0.0639975
-1.9694043,-0.0959963
-1.9692043,-0.0959963
-1.9690043,-0.0639975
-1.9688043,-0.127995
-1.9686043,-0.0639975
-1.9684043,-0.0639975
-1.9682043,-0.159994
-1.9680043,-0.0959963
-1.9678043,-0.127995
-1.9676043,-0.0959963
-1.9674043,-0.127995
-1.9672043,-0.127995
-1.9670043,-0.0959963
-1.9668043,-0.159994
-1.9666043,-0.0959963
-1.9664043,-0.0639975
-1.9662043,-0.127995
-1.9660043,-0.127995
-1.9658043,-0.127995
-1.9656043,-0.0639975
-1.9654043,-0.127995
-1.9652043,-0.0959963
-1.9650043,-0.127995
-1.9648043,-0.0959963
-1.9646043,-0.0959963
-1.9644043,-0.0959963
-1.9642043,-0.0959963
-1.9640043,-0.0959963
-1.9638043,-0.0959963
-1.9636043,-0.0959963
-1.9634043,-0.0959963
-1.9632043,-0.0959963
-1.9630043,-0.0959963
-1.9628043,-0.127995
-1.9626043,-0.0959963
-1.9624043,-0.0959963
-1.9622043,-0.127995
-1.9620043,-0.0639975
-1.9618043,-0.0959963
-1.9616043,-0.127995
-1.9614043,-0.127995
-1.9612043,-0.0639975
-1.9610043,-0.0959963
-1.9608043,-0.0959963
-1.9606043,-0.0959963
-1.9604043,-0.0959963
-1.9602043,-0.0639975
-1.9600043,-0.0959963
-1.9598043,-0.127995
-1.9596043,-0.0959963
-1.9594043,-0.0639975
-1.9592043,-0.0959963
-1.9590043,-0.0639975
-1.9588043,-0.0639975
-1.9586043,-0.0959963
-1.9584043,-0.0639975
-1.9582043,-0.0319988
-1.9580043,-0.127995
-1.9578043,-0.0959963
-1.9576043,-0.0959963
-1.9574043,-0.127995
-1.9572043,-0.0319988
-1.9570043,-0.0959963
-1.9568043,-0.0959963
-1.9566043,-0.0959963
-1.9564043,-0.0639975
-1.9562043,-0.0639975
-1.9560043,-0.0959963
-1.9558043,-0.0959963
-1.9556043,-0.0959963
-1.9554043,-0.0959963
-1.9552043,-0.0319988
-1.9550043,-0.127995
-1.9548043,-0.0639975
-1.9546043,-0.0959963
-1.9544043,-0.0959963
-1.9542043,-0.127995
-1.9540043,-0.0959963
-1.9538043,-0.127995
-1.9536043,-0.0959963
-1.9534043,-0.0319988
-1.9532043,-0.127995
-1.9530043,-0.0959963
-1.9528043,-0.0959963
-1.9526043,-0.0959963
-1.9524043,-0.0639975
-1.9522043,-0.0959963
-1.9520043,-0.0959963
-1.9518043,-0.0639975
-1.9516043,-0.0959963
-1.9514043,-0.0959963
-1.9512043,-0.0639975
-1.9510043,-0.0959963
-1.9508043,-0.0959963
-1.9506043,-0.0959963
-1.9504043,-0.127995
-1.9502043,-0.0319988
-1.9500043,-0.0959963
-1.9498043,-0.127995
-1.9496043,-0.127995
-1.9494043,-0.0959963
-1.9492043,-0.0959963
-1.9490043,-0.0959963
-1.9488043,-0.0959963
-1.9486043,-0.0959963
-1.9484043,-0.127995
-1.9482043,-0.0639975
-1.9480043,-0.0639975
-1.9478043,-0.127995
-1.9476043,-0.0639975
-1.9474043,-0.0959963
-1.9472043,-0.127995
-1.9470043,-0.0959963
-1.9468043,-0.0959963
-1.9466043,-0.159994
-1.9464043,-0.0959963
-1.9462043,-0.0639975
-1.9460043,-0.127995
-1.9458043,-0.0639975
-1.9456043,-0.0959963
-1.9454043,-0.127995
-1.9452043,-0.0639975
-1.9450043,-0.127995
-1.9448043,-0.0959963
-1.9446043,-0.0959963
-1.9444043,-0.127995
-1.9442043,-0.127995
-1.9440043,-0.0959963
-1.9438043,-0.0959963
-1.9436043,-0.0959963
-1.9434043,-0.127995
-1.9432043,-0.0959963
-1.9430043,-0.159994
-1.9428043,-0.0959963
-1.9426043,-0.159994
-1.9424043,-0.127995
