LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:31:28,0                 
Time,Ampl
-2.0001795,-0.191993
-1.9999795,-0.287989
-1.9997795,-0.287989
-1.9995795,-0.223991
-1.9993795,-0.25599
-1.9991795,-0.223991
-1.9989795,-0.287989
-1.9987795,-0.25599
-1.9985795,-0.287989
-1.9983795,-0.191993
-1.9981795,-0.25599
-1.9979795,-0.287989
-1.9977795,-0.223991
-1.9975795,-0.223991
-1.9973795,-0.25599
-1.9971795,-0.191993
-1.9969795,-0.25599
-1.9967795,-0.25599
-1.9965795,-0.223991
-1.9963795,-0.25599
-1.9961795,-0.25599
-1.9959795,-0.223991
-1.9957795,-0.25599
-1.9955795,-0.25599
-1.9953795,-0.25599
-1.9951795,-0.25599
-1.9949795,-0.223991
-1.9947795,-0.223991
-1.9945795,-0.223991
-1.9943795,-0.223991
-1.9941795,-0.223991
-1.9939795,-0.223991
-1.9937795,-0.223991
-1.9935795,-0.223991
-1.9933795,-0.223991
-1.9931795,-0.191993
-1.9929795,-0.223991
-1.9927795,-0.223991
-1.9925795,-0.25599
-1.9923795,-0.223991
-1.9921795,-0.223991
-1.9919795,-0.223991
-1.9917795,-0.223991
-1.9915795,-0.191993
-1.9913795,-0.223991
-1.9911795,-0.191993
-1.9909795,-0.191993
-1.9907795,-0.191993
-1.9905795,-0.223991
-1.9903795,-0.25599
-1.9901795,-0.191993
-1.9899795,-0.191993
-1.9897795,-0.223991
-1.9895795,-0.223991
-1.9893795,-0.223991
-1.9891795,-0.223991
-1.9889795,-0.223991
-1.9887795,-0.191993
-1.9885795,-0.159994
-1.9883795,-0.223991
-1.9881795,-0.159994
-1.9879795,-0.191993
-1.9877795,-0.25599
-1.9875795,-0.191993
-1.9873795,-0.191993
-1.9871795,-0.191993
-1.9869795,-0.159994
-1.9867795,-0.191993
-1.9865795,-0.223991
-1.9863795,-0.159994
-1.9861795,-0.223991
-1.9859795,-0.191993
-1.9857795,-0.127995
-1.9855795,-0.159994
-1.9853795,-0.223991
-1.9851795,-0.159994
-1.9849795,-0.159994
-1.9847795,-0.191993
-1.9845795,-0.127995
-1.9843795,-0.159994
-1.9841795,-0.191993
-1.9839795,-0.159994
-1.9837795,-0.223991
-1.9835795,-0.127995
-1.9833795,-0.159994
-1.9831795,-0.223991
-1.9829795,-0.159994
-1.9827795,-0.127995
-1.9825795,-0.127995
-1.9823795,-0.127995
-1.9821795,-0.159994
-1.9819795,-0.223991
-1.9817795,-0.159994
-1.9815795,-0.127995
-1.9813795,-0.159994
-1.9811795,-0.0959963
-1.9809795,-0.0959963
-1.9807795,-0.127995
-1.9805795,-0.159994
-1.9803795,-0.127995
-1.9801795,-0.127995
-1.9799795,-0.127995
-1.9797795,-0.127995
-1.9795795,-0.127995
-1.9793795,-0.0959963
-1.9791795,-0.0959963
-1.9789795,-0.159994
-1.9787795,-0.127995
-1.9785795,-0.0959963
-1.9783795,-0.127995
-1.9781795,-0.0959963
-1.9779795,-0.0959963
-1.9777795,-0.127995
-1.9775795,-0.0959963
-1.9773795,-0.0959963
-1.9771795,-0.127995
-1.9769795,-0.0959963
-1.9767795,-0.0639975
-1.9765795,-0.127995
-1.9763795,-0.159994
-1.9761795,-0.0639975
-1.9759795,-0.0959963
-1.9757795,-0.0319988
-1.9755795,-0.127995
-1.9753795,-0.0639975
-1.9751795,-0.0959963
-1.9749795,-0.0639975
-1.9747795,-0.0959963
-1.9745795,-0.0959963
-1.9743795,-0.0639975
-1.9741795,-0.0959963
-1.9739795,-0.127995
-1.9737795,-0.0639975
-1.9735795,-0.127995
-1.9733795,-0.0959963
-1.9731795,-0.0959963
-1.9729795,-0.0959963
-1.9727795,-0.0959963
-1.9725795,-0.0959963
-1.9723795,-0.0959963
-1.9721795,-0.0639975
-1.9719795,-0.0639975
-1.9717795,-0.0959963
-1.9715795,-0.0959963
-1.9713795,-0.0319988
-1.9711795,-0.0959963
-1.9709795,-0.0639975
-1.9707795,-0.0639975
-1.9705795,-0.0959963
-1.9703795,-0.0959963
-1.9701795,-0.0319988
-1.9699795,-0.0959963
-1.9697795,-0.0639975
-1.9695795,0
-1.9693795,-0.0639975
-1.9691795,-0.0319988
-1.9689795,-0.0639975
-1.9687795,-0.0639975
-1.9685795,-0.0319988
-1.9683795,-0.0639975
-1.9681795,-0.0639975
-1.9679795,-0.0639975
-1.9677795,-0.0639975
-1.9675795,-0.0319988
-1.9673795,-0.0319988
-1.9671795,0
-1.9669795,-0.0319988
-1.9667795,-0.0319988
-1.9665795,-0.0319988
-1.9663795,-0.0639975
-1.9661795,0
-1.9659795,-0.0319988
-1.9657795,-0.0319988
-1.9655795,-0.0319988
-1.9653795,0
-1.9651795,-0.0319988
-1.9649795,-0.0319988
-1.9647795,-0.0319988
-1.9645795,-0.0319988
-1.9643795,0
-1.9641795,-0.0319988
-1.9639795,-0.0639975
-1.9637795,0
-1.9635795,0
-1.9633795,-0.0639975
-1.9631795,0.0319988
-1.9629795,0.0319988
-1.9627795,-0.0639975
-1.9625795,-0.0639975
-1.9623795,0
-1.9621795,-0.0319988
-1.9619795,0
-1.9617795,-0.0319988
-1.9615795,-0.0319988
-1.9613795,0.0319988
-1.9611795,-0.0319988
-1.9609795,-0.0639975
-1.9607795,0
-1.9605795,-0.0319988
-1.9603795,-0.0319988
-1.9601795,0
-1.9599795,0.0319988
-1.9597795,0
-1.9595795,0.0319988
-1.9593795,0.0319988
-1.9591795,-0.0319988
-1.9589795,-0.0319988
-1.9587795,0
-1.9585795,-0.0639975
-1.9583795,0
-1.9581795,0
-1.9579795,0.0319988
-1.9577795,0
-1.9575795,0.0319988
-1.9573795,0
-1.9571795,0
-1.9569795,0
-1.9567795,0.0319988
-1.9565795,0.0319988
-1.9563795,0.0319988
-1.9561795,0
-1.9559795,0.0319988
-1.9557795,0.0319988
-1.9555795,-0.0319988
-1.9553795,0
-1.9551795,0
-1.9549795,0
-1.9547795,0
-1.9545795,0.0319988
-1.9543795,0.0639975
-1.9541795,0.0319988
-1.9539795,0.0319988
-1.9537795,0
-1.9535795,0.0319988
-1.9533795,0.0319988
-1.9531795,0
-1.9529795,0
-1.9527795,0
-1.9525795,-0.0319988
-1.9523795,0
-1.9521795,0
-1.9519795,0
-1.9517795,0
-1.9515795,-0.0319988
-1.9513795,-0.0319988
-1.9511795,-0.0319988
-1.9509795,-0.0319988
-1.9507795,-0.0319988
-1.9505795,0
-1.9503795,-0.0639975
-1.9501795,-0.0319988
-1.9499795,-0.0319988
-1.9497795,0
-1.9495795,0.0319988
-1.9493795,0
-1.9491795,-0.0639975
-1.9489795,0
-1.9487795,0
-1.9485795,-0.0319988
-1.9483795,-0.0319988
-1.9481795,0.0319988
-1.9479795,0
-1.9477795,-0.0319988
-1.9475795,0.0319988
-1.9473795,0.0319988
-1.9471795,-0.0319988
-1.9469795,-0.0319988
-1.9467795,0.0319988
-1.9465795,0
-1.9463795,-0.0319988
-1.9461795,-0.0319988
-1.9459795,-0.0319988
-1.9457795,-0.0319988
-1.9455795,-0.0319988
-1.9453795,0
-1.9451795,0
-1.9449795,0
-1.9447795,-0.0319988
-1.9445795,0
-1.9443795,-0.0319988
-1.9441795,-0.0639975
-1.9439795,0
-1.9437795,0
-1.9435795,-0.0319988
-1.9433795,0.0319988
-1.9431795,0
-1.9429795,-0.0319988
-1.9427795,-0.0319988
-1.9425795,-0.0639975
-1.9423795,-0.0319988
-1.9421795,-0.0959963
-1.9419795,0.0319988
-1.9417795,-0.0639975
-1.9415795,0
-1.9413795,0.0639975
-1.9411795,-0.0319988
-1.9409795,0
-1.9407795,-0.0319988
-1.9405795,-0.0959963
-1.9403795,0
-1.9401795,0
-1.9399795,-0.0319988
-1.9397795,-0.0319988
-1.9395795,0
-1.9393795,-0.0639975
-1.9391795,-0.0319988
-1.9389795,0
-1.9387795,-0.0639975
-1.9385795,0
-1.9383795,-0.0319988
-1.9381795,-0.0639975
-1.9379795,0
-1.9377795,0.0639975
-1.9375795,0
-1.9373795,-0.0319988
-1.9371795,0
-1.9369795,-0.0639975
-1.9367795,-0.0319988
-1.9365795,-0.0319988
-1.9363795,-0.0319988
-1.9361795,0
-1.9359795,0
-1.9357795,-0.0639975
-1.9355795,0.0319988
-1.9353795,0
-1.9351795,-0.0319988
-1.9349795,0
-1.9347795,0.0319988
-1.9345795,-0.0319988
-1.9343795,-0.0319988
-1.9341795,0
-1.9339795,-0.0319988
-1.9337795,0
-1.9335795,-0.0319988
-1.9333795,-0.0639975
-1.9331795,0.0319988
-1.9329795,-0.0319988
-1.9327795,-0.0319988
-1.9325795,0
-1.9323795,0.0319988
-1.9321795,0
-1.9319795,0.0319988
-1.9317795,0
-1.9315795,-0.0319988
-1.9313795,0
-1.9311795,0
-1.9309795,0
-1.9307795,0.0319988
-1.9305795,0.0319988
-1.9303795,0
-1.9301795,-0.0319988
-1.9299795,0.0639975
-1.9297795,0
-1.9295795,0
-1.9293795,0
-1.9291795,-0.0319988
-1.9289795,0
-1.9287795,0
-1.9285795,0
-1.9283795,0
-1.9281795,0.0319988
-1.9279795,-0.0319988
-1.9277795,0
-1.9275795,0.0319988
-1.9273795,-0.0319988
-1.9271795,0
-1.9269795,0
-1.9267795,0
-1.9265795,0.0319988
-1.9263795,0.0319988
-1.9261795,0
-1.9259795,0.0319988
-1.9257795,0
-1.9255795,0.0319988
-1.9253795,-0.0319988
-1.9251795,-0.0319988
-1.9249795,0
-1.9247795,0
-1.9245795,0
-1.9243795,0
-1.9241795,0.0319988
-1.9239795,0
-1.9237795,-0.0319988
-1.9235795,0.0319988
-1.9233795,0.0319988
-1.9231795,-0.0639975
-1.9229795,0.0319988
-1.9227795,0.0319988
-1.9225795,-0.0319988
-1.9223795,0
-1.9221795,0.0319988
-1.9219795,-0.0319988
-1.9217795,0.0319988
-1.9215795,0.0639975
-1.9213795,-0.0319988
-1.9211795,0
-1.9209795,0.0639975
-1.9207795,0.0319988
-1.9205795,0.0319988
-1.9203795,0
-1.9201795,0
-1.9199795,0.0319988
-1.9197795,0.0639975
-1.9195795,0
-1.9193795,-0.0319988
-1.9191795,0.0639975
-1.9189795,0.0319988
-1.9187795,0.0319988
-1.9185795,0.0319988
-1.9183795,-0.0319988
-1.9181795,0
-1.9179795,0.0319988
-1.9177795,-0.0319988
-1.9175795,0.0319988
-1.9173795,0
