LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:28:31,0                 
Time,Ampl
-2.0000951,-0.223991
-1.9998951,-0.25599
-1.9996951,-0.223991
-1.9994951,-0.223991
-1.9992951,-0.25599
-1.9990951,-0.223991
-1.9988951,-0.223991
-1.9986951,-0.287989
-1.9984951,-0.223991
-1.9982951,-0.223991
-1.9980951,-0.25599
-1.9978951,-0.25599
-1.9976951,-0.191993
-1.9974951,-0.25599
-1.9972951,-0.223991
-1.9970951,-0.287989
-1.9968951,-0.287989
-1.9966951,-0.25599
-1.9964951,-0.223991
-1.9962951,-0.25599
-1.9960951,-0.287989
-1.9958951,-0.191993
-1.9956951,-0.223991
-1.9954951,-0.223991
-1.9952951,-0.191993
-1.9950951,-0.223991
-1.9948951,-0.25599
-1.9946951,-0.223991
-1.9944951,-0.223991
-1.9942951,-0.25599
-1.9940951,-0.25599
-1.9938951,-0.223991
-1.9936951,-0.223991
-1.9934951,-0.191993
-1.9932951,-0.223991
-1.9930951,-0.223991
-1.9928951,-0.223991
-1.9926951,-0.223991
-1.9924951,-0.223991
-1.9922951,-0.223991
-1.9920951,-0.159994
-1.9918951,-0.25599
-1.9916951,-0.191993
-1.9914951,-0.223991
-1.9912951,-0.191993
-1.9910951,-0.159994
-1.9908951,-0.223991
-1.9906951,-0.191993
-1.9904951,-0.191993
-1.9902951,-0.159994
-1.9900951,-0.223991
-1.9898951,-0.159994
-1.9896951,-0.223991
-1.9894951,-0.223991
-1.9892951,-0.191993
-1.9890951,-0.25599
-1.9888951,-0.223991
-1.9886951,-0.223991
-1.9884951,-0.223991
-1.9882951,-0.191993
-1.9880951,-0.223991
-1.9878951,-0.223991
-1.9876951,-0.223991
-1.9874951,-0.223991
-1.9872951,-0.223991
-1.9870951,-0.25599
-1.9868951,-0.191993
-1.9866951,-0.223991
-1.9864951,-0.25599
-1.9862951,-0.191993
-1.9860951,-0.223991
-1.9858951,-0.25599
-1.9856951,-0.223991
-1.9854951,-0.25599
-1.9852951,-0.25599
-1.9850951,-0.191993
-1.9848951,-0.191993
-1.9846951,-0.25599
-1.9844951,-0.223991
-1.9842951,-0.223991
-1.9840951,-0.25599
-1.9838951,-0.223991
-1.9836951,-0.223991
-1.9834951,-0.223991
-1.9832951,-0.191993
-1.9830951,-0.25599
-1.9828951,-0.25599
-1.9826951,-0.159994
-1.9824951,-0.223991
-1.9822951,-0.223991
-1.9820951,-0.25599
-1.9818951,-0.223991
-1.9816951,-0.25599
-1.9814951,-0.223991
-1.9812951,-0.25599
-1.9810951,-0.25599
-1.9808951,-0.25599
-1.9806951,-0.25599
-1.9804951,-0.25599
-1.9802951,-0.25599
-1.9800951,-0.25599
-1.9798951,-0.223991
-1.9796951,-0.191993
-1.9794951,-0.25599
-1.9792951,-0.25599
-1.9790951,-0.223991
-1.9788951,-0.25599
-1.9786951,-0.319988
-1.9784951,-0.223991
-1.9782951,-0.25599
-1.9780951,-0.25599
-1.9778951,-0.191993
-1.9776951,-0.287989
-1.9774951,-0.287989
-1.9772951,-0.25599
-1.9770951,-0.319988
-1.9768951,-0.223991
-1.9766951,-0.25599
-1.9764951,-0.25599
-1.9762951,-0.25599
-1.9760951,-0.223991
-1.9758951,-0.25599
-1.9756951,-0.25599
-1.9754951,-0.287989
-1.9752951,-0.25599
-1.9750951,-0.287989
-1.9748951,-0.25599
-1.9746951,-0.287989
-1.9744951,-0.287989
-1.9742951,-0.25599
-1.9740951,-0.25599
-1.9738951,-0.25599
-1.9736951,-0.25599
-1.9734951,-0.25599
-1.9732951,-0.287989
-1.9730951,-0.223991
-1.9728951,-0.25599
-1.9726951,-0.319988
-1.9724951,-0.287989
-1.9722951,-0.25599
-1.9720951,-0.25599
-1.9718951,-0.223991
-1.9716951,-0.287989
-1.9714951,-0.287989
-1.9712951,-0.25599
-1.9710951,-0.287989
-1.9708951,-0.319988
-1.9706951,-0.287989
-1.9704951,-0.287989
-1.9702951,-0.25599
-1.9700951,-0.287989
-1.9698951,-0.25599
-1.9696951,-0.287989
-1.9694951,-0.25599
-1.9692951,-0.223991
-1.9690951,-0.25599
-1.9688951,-0.25599
-1.9686951,-0.25599
-1.9684951,-0.25599
-1.9682951,-0.25599
-1.9680951,-0.25599
-1.9678951,-0.25599
-1.9676951,-0.223991
-1.9674951,-0.25599
-1.9672951,-0.25599
-1.9670951,-0.25599
-1.9668951,-0.25599
-1.9666951,-0.25599
-1.9664951,-0.25599
-1.9662951,-0.191993
-1.9660951,-0.223991
-1.9658951,-0.223991
-1.9656951,-0.25599
-1.9654951,-0.25599
-1.9652951,-0.287989
-1.9650951,-0.287989
-1.9648951,-0.223991
-1.9646951,-0.223991
-1.9644951,-0.223991
-1.9642951,-0.287989
-1.9640951,-0.223991
-1.9638951,-0.25599
-1.9636951,-0.223991
-1.9634951,-0.191993
-1.9632951,-0.223991
-1.9630951,-0.25599
-1.9628951,-0.191993
-1.9626951,-0.25599
-1.9624951,-0.25599
-1.9622951,-0.191993
-1.9620951,-0.223991
-1.9618951,-0.25599
-1.9616951,-0.159994
-1.9614951,-0.223991
-1.9612951,-0.25599
-1.9610951,-0.223991
-1.9608951,-0.25599
-1.9606951,-0.25599
-1.9604951,-0.191993
-1.9602951,-0.223991
-1.9600951,-0.223991
-1.9598951,-0.223991
-1.9596951,-0.25599
-1.9594951,-0.25599
-1.9592951,-0.223991
-1.9590951,-0.25599
-1.9588951,-0.223991
-1.9586951,-0.223991
-1.9584951,-0.191993
-1.9582951,-0.223991
-1.9580951,-0.191993
-1.9578951,-0.25599
-1.9576951,-0.25599
-1.9574951,-0.223991
-1.9572951,-0.25599
-1.9570951,-0.25599
-1.9568951,-0.223991
-1.9566951,-0.191993
-1.9564951,-0.25599
-1.9562951,-0.191993
-1.9560951,-0.25599
-1.9558951,-0.223991
-1.9556951,-0.223991
-1.9554951,-0.287989
-1.9552951,-0.25599
-1.9550951,-0.191993
-1.9548951,-0.223991
-1.9546951,-0.25599
-1.9544951,-0.287989
-1.9542951,-0.25599
-1.9540951,-0.191993
-1.9538951,-0.191993
-1.9536951,-0.223991
-1.9534951,-0.223991
-1.9532951,-0.159994
-1.9530951,-0.223991
-1.9528951,-0.191993
-1.9526951,-0.191993
-1.9524951,-0.223991
-1.9522951,-0.223991
-1.9520951,-0.191993
-1.9518951,-0.223991
-1.9516951,-0.223991
-1.9514951,-0.191993
-1.9512951,-0.223991
-1.9510951,-0.25599
-1.9508951,-0.223991
-1.9506951,-0.223991
-1.9504951,-0.191993
-1.9502951,-0.159994
-1.9500951,-0.223991
-1.9498951,-0.223991
-1.9496951,-0.191993
-1.9494951,-0.25599
-1.9492951,-0.25599
-1.9490951,-0.191993
-1.9488951,-0.223991
-1.9486951,-0.25599
-1.9484951,-0.223991
-1.9482951,-0.223991
-1.9480951,-0.191993
-1.9478951,-0.159994
-1.9476951,-0.25599
-1.9474951,-0.25599
-1.9472951,-0.223991
-1.9470951,-0.191993
-1.9468951,-0.287989
-1.9466951,-0.191993
-1.9464951,-0.223991
-1.9462951,-0.223991
-1.9460951,-0.191993
-1.9458951,-0.25599
-1.9456951,-0.223991
-1.9454951,-0.159994
-1.9452951,-0.191993
-1.9450951,-0.191993
-1.9448951,-0.191993
-1.9446951,-0.223991
-1.9444951,-0.223991
-1.9442951,-0.159994
-1.9440951,-0.191993
-1.9438951,-0.223991
-1.9436951,-0.191993
-1.9434951,-0.223991
-1.9432951,-0.191993
-1.9430951,-0.159994
-1.9428951,-0.223991
-1.9426951,-0.191993
-1.9424951,-0.127995
-1.9422951,-0.25599
-1.9420951,-0.287989
-1.9418951,-0.223991
-1.9416951,-0.191993
-1.9414951,-0.191993
-1.9412951,-0.159994
-1.9410951,-0.191993
-1.9408951,-0.223991
-1.9406951,-0.159994
-1.9404951,-0.25599
-1.9402951,-0.159994
-1.9400951,-0.223991
-1.9398951,-0.191993
-1.9396951,-0.223991
-1.9394951,-0.191993
-1.9392951,-0.191993
-1.9390951,-0.25599
-1.9388951,-0.223991
-1.9386951,-0.223991
-1.9384951,-0.191993
-1.9382951,-0.191993
-1.9380951,-0.25599
-1.9378951,-0.191993
-1.9376951,-0.159994
-1.9374951,-0.191993
-1.9372951,-0.191993
-1.9370951,-0.191993
-1.9368951,-0.223991
-1.9366951,-0.223991
-1.9364951,-0.191993
-1.9362951,-0.191993
-1.9360951,-0.223991
-1.9358951,-0.191993
-1.9356951,-0.223991
-1.9354951,-0.25599
-1.9352951,-0.191993
-1.9350951,-0.191993
-1.9348951,-0.25599
-1.9346951,-0.159994
-1.9344951,-0.25599
-1.9342951,-0.223991
-1.9340951,-0.191993
-1.9338951,-0.223991
-1.9336951,-0.191993
-1.9334951,-0.191993
-1.9332951,-0.191993
-1.9330951,-0.191993
-1.9328951,-0.191993
-1.9326951,-0.223991
-1.9324951,-0.223991
-1.9322951,-0.191993
-1.9320951,-0.223991
-1.9318951,-0.223991
-1.9316951,-0.191993
-1.9314951,-0.223991
-1.9312951,-0.223991
-1.9310951,-0.159994
-1.9308951,-0.223991
-1.9306951,-0.159994
-1.9304951,-0.159994
-1.9302951,-0.223991
-1.9300951,-0.191993
-1.9298951,-0.223991
