LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:26:59,0                 
Time,Ampl
-2.0001979,-0.223991
-1.9999979,-0.223991
-1.9997979,-0.159994
-1.9995979,-0.191993
-1.9993979,-0.223991
-1.9991979,-0.191993
-1.9989979,-0.191993
-1.9987979,-0.191993
-1.9985979,-0.223991
-1.9983979,-0.159994
-1.9981979,-0.223991
-1.9979979,-0.191993
-1.9977979,-0.191993
-1.9975979,-0.223991
-1.9973979,-0.223991
-1.9971979,-0.191993
-1.9969979,-0.191993
-1.9967979,-0.159994
-1.9965979,-0.159994
-1.9963979,-0.223991
-1.9961979,-0.191993
-1.9959979,-0.159994
-1.9957979,-0.159994
-1.9955979,-0.223991
-1.9953979,-0.191993
-1.9951979,-0.223991
-1.9949979,-0.191993
-1.9947979,-0.223991
-1.9945979,-0.191993
-1.9943979,-0.223991
-1.9941979,-0.223991
-1.9939979,-0.25599
-1.9937979,-0.191993
-1.9935979,-0.191993
-1.9933979,-0.191993
-1.9931979,-0.191993
-1.9929979,-0.191993
-1.9927979,-0.223991
-1.9925979,-0.191993
-1.9923979,-0.191993
-1.9921979,-0.191993
-1.9919979,-0.191993
-1.9917979,-0.191993
-1.9915979,-0.159994
-1.9913979,-0.159994
-1.9911979,-0.191993
-1.9909979,-0.191993
-1.9907979,-0.191993
-1.9905979,-0.159994
-1.9903979,-0.191993
-1.9901979,-0.159994
-1.9899979,-0.127995
-1.9897979,-0.159994
-1.9895979,-0.159994
-1.9893979,-0.191993
-1.9891979,-0.191993
-1.9889979,-0.191993
-1.9887979,-0.159994
-1.9885979,-0.191993
-1.9883979,-0.159994
-1.9881979,-0.159994
-1.9879979,-0.191993
-1.9877979,-0.159994
-1.9875979,-0.127995
-1.9873979,-0.191993
-1.9871979,-0.127995
-1.9869979,-0.159994
-1.9867979,-0.159994
-1.9865979,-0.191993
-1.9863979,-0.159994
-1.9861979,-0.159994
-1.9859979,-0.159994
-1.9857979,-0.191993
-1.9855979,-0.159994
-1.9853979,-0.159994
-1.9851979,-0.127995
-1.9849979,-0.159994
-1.9847979,-0.159994
-1.9845979,-0.159994
-1.9843979,-0.159994
-1.9841979,-0.159994
-1.9839979,-0.127995
-1.9837979,-0.159994
-1.9835979,-0.159994
-1.9833979,-0.159994
-1.9831979,-0.159994
-1.9829979,-0.159994
-1.9827979,-0.127995
-1.9825979,-0.159994
-1.9823979,-0.159994
-1.9821979,-0.0959963
-1.9819979,-0.159994
-1.9817979,-0.127995
-1.9815979,-0.127995
-1.9813979,-0.159994
-1.9811979,-0.223991
-1.9809979,-0.127995
-1.9807979,-0.159994
-1.9805979,-0.127995
-1.9803979,-0.0959963
-1.9801979,-0.159994
-1.9799979,-0.0959963
-1.9797979,-0.127995
-1.9795979,-0.127995
-1.9793979,-0.159994
-1.9791979,-0.159994
-1.9789979,-0.127995
-1.9787979,-0.127995
-1.9785979,-0.0639975
-1.9783979,-0.0959963
-1.9781979,-0.159994
-1.9779979,-0.0959963
-1.9777979,-0.127995
-1.9775979,-0.127995
-1.9773979,-0.0959963
-1.9771979,-0.127995
-1.9769979,-0.127995
-1.9767979,-0.0959963
-1.9765979,-0.0959963
-1.9763979,-0.0959963
-1.9761979,-0.0639975
-1.9759979,-0.0959963
-1.9757979,-0.0959963
-1.9755979,-0.0959963
-1.9753979,-0.0959963
-1.9751979,-0.0959963
-1.9749979,-0.0959963
-1.9747979,-0.127995
-1.9745979,-0.0639975
-1.9743979,-0.0959963
-1.9741979,-0.0959963
-1.9739979,-0.0319988
-1.9737979,-0.0959963
-1.9735979,-0.127995
-1.9733979,-0.0959963
-1.9731979,-0.0319988
-1.9729979,-0.127995
-1.9727979,-0.0639975
-1.9725979,-0.0319988
-1.9723979,-0.0959963
-1.9721979,-0.0959963
-1.9719979,-0.0639975
