LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:28,0                 
Time,Ampl
-2.0000122,-0.159994
-1.9998122,-0.223991
-1.9996122,-0.191993
-1.9994122,-0.223991
-1.9992122,-0.191993
-1.9990122,-0.191993
-1.9988122,-0.191993
-1.9986122,-0.223991
-1.9984122,-0.223991
-1.9982122,-0.223991
-1.9980122,-0.223991
-1.9978122,-0.25599
-1.9976122,-0.223991
-1.9974122,-0.191993
-1.9972122,-0.25599
-1.9970122,-0.191993
-1.9968122,-0.223991
-1.9966122,-0.223991
-1.9964122,-0.223991
-1.9962122,-0.159994
-1.9960122,-0.223991
-1.9958122,-0.223991
-1.9956122,-0.191993
-1.9954122,-0.25599
-1.9952122,-0.223991
-1.9950122,-0.223991
-1.9948122,-0.223991
-1.9946122,-0.25599
-1.9944122,-0.223991
-1.9942122,-0.25599
-1.9940122,-0.25599
-1.9938122,-0.223991
-1.9936122,-0.223991
-1.9934122,-0.223991
-1.9932122,-0.223991
-1.9930122,-0.223991
-1.9928122,-0.223991
-1.9926122,-0.223991
-1.9924122,-0.25599
-1.9922122,-0.223991
-1.9920122,-0.223991
-1.9918122,-0.223991
-1.9916122,-0.25599
-1.9914122,-0.191993
-1.9912122,-0.25599
-1.9910122,-0.25599
-1.9908122,-0.191993
-1.9906122,-0.25599
-1.9904122,-0.223991
-1.9902122,-0.223991
-1.9900122,-0.223991
-1.9898122,-0.223991
-1.9896122,-0.223991
-1.9894122,-0.25599
-1.9892122,-0.25599
-1.9890122,-0.223991
-1.9888122,-0.25599
-1.9886122,-0.25599
-1.9884122,-0.191993
-1.9882122,-0.223991
-1.9880122,-0.223991
-1.9878122,-0.223991
-1.9876122,-0.25599
-1.9874122,-0.25599
-1.9872122,-0.191993
-1.9870122,-0.223991
-1.9868122,-0.25599
-1.9866122,-0.191993
-1.9864122,-0.287989
-1.9862122,-0.223991
-1.9860122,-0.223991
-1.9858122,-0.223991
-1.9856122,-0.25599
-1.9854122,-0.223991
-1.9852122,-0.223991
-1.9850122,-0.287989
-1.9848122,-0.25599
-1.9846122,-0.287989
-1.9844122,-0.25599
-1.9842122,-0.159994
-1.9840122,-0.223991
-1.9838122,-0.25599
-1.9836122,-0.223991
-1.9834122,-0.223991
-1.9832122,-0.287989
-1.9830122,-0.191993
-1.9828122,-0.287989
-1.9826122,-0.25599
-1.9824122,-0.191993
-1.9822122,-0.25599
-1.9820122,-0.25599
-1.9818122,-0.191993
-1.9816122,-0.25599
-1.9814122,-0.25599
-1.9812122,-0.25599
-1.9810122,-0.223991
-1.9808122,-0.223991
-1.9806122,-0.223991
-1.9804122,-0.223991
-1.9802122,-0.223991
-1.9800122,-0.223991
-1.9798122,-0.25599
-1.9796122,-0.25599
-1.9794122,-0.191993
-1.9792122,-0.223991
-1.9790122,-0.25599
-1.9788122,-0.191993
-1.9786122,-0.25599
-1.9784122,-0.223991
-1.9782122,-0.223991
-1.9780122,-0.25599
-1.9778122,-0.191993
-1.9776122,-0.223991
-1.9774122,-0.223991
-1.9772122,-0.25599
-1.9770122,-0.159994
-1.9768122,-0.25599
-1.9766122,-0.25599
-1.9764122,-0.223991
-1.9762122,-0.25599
-1.9760122,-0.223991
-1.9758122,-0.223991
-1.9756122,-0.25599
-1.9754122,-0.223991
-1.9752122,-0.223991
-1.9750122,-0.25599
-1.9748122,-0.159994
-1.9746122,-0.159994
-1.9744122,-0.191993
-1.9742122,-0.191993
-1.9740122,-0.159994
-1.9738122,-0.223991
-1.9736122,-0.223991
-1.9734122,-0.191993
-1.9732122,-0.223991
-1.9730122,-0.223991
-1.9728122,-0.25599
-1.9726122,-0.223991
-1.9724122,-0.223991
-1.9722122,-0.191993
-1.9720122,-0.223991
-1.9718122,-0.223991
-1.9716122,-0.159994
-1.9714122,-0.223991
-1.9712122,-0.223991
-1.9710122,-0.191993
-1.9708122,-0.191993
-1.9706122,-0.223991
-1.9704122,-0.191993
-1.9702122,-0.223991
-1.9700122,-0.191993
-1.9698122,-0.191993
-1.9696122,-0.223991
-1.9694122,-0.223991
-1.9692122,-0.159994
-1.9690122,-0.223991
-1.9688122,-0.223991
-1.9686122,-0.159994
-1.9684122,-0.25599
-1.9682122,-0.191993
-1.9680122,-0.191993
-1.9678122,-0.191993
-1.9676122,-0.223991
-1.9674122,-0.191993
-1.9672122,-0.191993
-1.9670122,-0.191993
-1.9668122,-0.159994
-1.9666122,-0.191993
-1.9664122,-0.223991
-1.9662122,-0.191993
-1.9660122,-0.223991
-1.9658122,-0.159994
-1.9656122,-0.159994
-1.9654122,-0.223991
-1.9652122,-0.159994
-1.9650122,-0.159994
-1.9648122,-0.223991
-1.9646122,-0.223991
-1.9644122,-0.191993
-1.9642122,-0.191993
-1.9640122,-0.223991
-1.9638122,-0.191993
-1.9636122,-0.191993
-1.9634122,-0.191993
-1.9632122,-0.159994
-1.9630122,-0.191993
-1.9628122,-0.159994
-1.9626122,-0.191993
-1.9624122,-0.191993
-1.9622122,-0.223991
-1.9620122,-0.159994
-1.9618122,-0.191993
-1.9616122,-0.191993
-1.9614122,-0.159994
-1.9612122,-0.159994
-1.9610122,-0.223991
-1.9608122,-0.159994
-1.9606122,-0.191993
-1.9604122,-0.159994
-1.9602122,-0.127995
-1.9600122,-0.191993
-1.9598122,-0.159994
-1.9596122,-0.191993
-1.9594122,-0.191993
-1.9592122,-0.191993
-1.9590122,-0.159994
-1.9588122,-0.191993
-1.9586122,-0.159994
-1.9584122,-0.127995
-1.9582122,-0.159994
-1.9580122,-0.191993
-1.9578122,-0.127995
-1.9576122,-0.159994
-1.9574122,-0.127995
-1.9572122,-0.159994
-1.9570122,-0.191993
-1.9568122,-0.159994
-1.9566122,-0.159994
-1.9564122,-0.127995
-1.9562122,-0.127995
-1.9560122,-0.127995
-1.9558122,-0.191993
-1.9556122,-0.159994
-1.9554122,-0.159994
-1.9552122,-0.159994
-1.9550122,-0.127995
-1.9548122,-0.159994
-1.9546122,-0.127995
