LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:04:20,0                 
Time,Ampl
-2.0001802,-0.0959963
-1.9999802,-0.0319988
-1.9997802,-0.0319988
-1.9995802,-0.0959963
-1.9993802,-0.0319988
-1.9991802,-0.0319988
-1.9989802,-0.0639975
-1.9987802,-0.0639975
-1.9985802,-0.0639975
-1.9983802,-0.0319988
-1.9981802,-0.0319988
-1.9979802,0
-1.9977802,-0.0639975
-1.9975802,-0.0319988
-1.9973802,0
-1.9971802,-0.0639975
-1.9969802,-0.0319988
-1.9967802,-0.0319988
-1.9965802,-0.0639975
-1.9963802,-0.0319988
-1.9961802,-0.0319988
-1.9959802,-0.0959963
-1.9957802,-0.0319988
-1.9955802,-0.0319988
-1.9953802,-0.0639975
-1.9951802,-0.0639975
-1.9949802,-0.0639975
-1.9947802,-0.0959963
-1.9945802,-0.0319988
-1.9943802,0
-1.9941802,-0.0959963
-1.9939802,-0.0639975
-1.9937802,-0.0639975
-1.9935802,-0.0959963
-1.9933802,-0.0639975
-1.9931802,-0.0639975
-1.9929802,-0.0639975
-1.9927802,-0.0639975
-1.9925802,-0.0639975
-1.9923802,-0.0639975
-1.9921802,-0.0639975
-1.9919802,-0.0639975
-1.9917802,-0.0959963
-1.9915802,-0.0319988
-1.9913802,-0.0959963
-1.9911802,-0.0959963
-1.9909802,-0.0959963
-1.9907802,-0.0959963
-1.9905802,-0.127995
-1.9903802,-0.0319988
-1.9901802,-0.0639975
-1.9899802,-0.0959963
-1.9897802,-0.0959963
-1.9895802,-0.0639975
-1.9893802,-0.0639975
-1.9891802,-0.0959963
-1.9889802,-0.0959963
-1.9887802,-0.0959963
-1.9885802,-0.127995
-1.9883802,-0.0959963
-1.9881802,-0.0639975
-1.9879802,-0.0639975
-1.9877802,-0.0639975
-1.9875802,-0.0639975
-1.9873802,-0.0639975
-1.9871802,-0.0959963
-1.9869802,-0.127995
-1.9867802,-0.0959963
-1.9865802,-0.0959963
-1.9863802,-0.0959963
-1.9861802,-0.0639975
-1.9859802,-0.0639975
-1.9857802,-0.0959963
-1.9855802,-0.0639975
-1.9853802,-0.0639975
-1.9851802,-0.0959963
-1.9849802,-0.0639975
-1.9847802,-0.0639975
-1.9845802,-0.127995
-1.9843802,-0.0959963
-1.9841802,-0.0639975
-1.9839802,-0.0639975
-1.9837802,-0.0639975
-1.9835802,-0.0319988
-1.9833802,-0.0639975
-1.9831802,-0.0639975
-1.9829802,-0.0959963
-1.9827802,-0.0959963
-1.9825802,-0.0639975
-1.9823802,-0.127995
-1.9821802,-0.0639975
-1.9819802,-0.0639975
-1.9817802,-0.0639975
-1.9815802,-0.127995
-1.9813802,-0.127995
-1.9811802,-0.0959963
-1.9809802,-0.127995
-1.9807802,-0.0639975
-1.9805802,-0.0319988
-1.9803802,-0.0639975
-1.9801802,-0.0639975
-1.9799802,-0.0959963
-1.9797802,-0.0959963
-1.9795802,-0.0639975
-1.9793802,-0.0959963
-1.9791802,-0.0959963
-1.9789802,-0.0959963
-1.9787802,-0.0319988
-1.9785802,-0.127995
-1.9783802,-0.127995
-1.9781802,-0.127995
-1.9779802,-0.0959963
-1.9777802,-0.0959963
-1.9775802,-0.0639975
-1.9773802,-0.0959963
-1.9771802,-0.0959963
-1.9769802,-0.0639975
-1.9767802,-0.0959963
-1.9765802,-0.0639975
-1.9763802,-0.0639975
-1.9761802,-0.0639975
-1.9759802,-0.0959963
-1.9757802,-0.127995
-1.9755802,-0.127995
-1.9753802,-0.0959963
-1.9751802,-0.0639975
-1.9749802,-0.0959963
-1.9747802,-0.0959963
-1.9745802,-0.0639975
-1.9743802,-0.0959963
-1.9741802,-0.0639975
-1.9739802,-0.0319988
-1.9737802,-0.0959963
-1.9735802,-0.0959963
-1.9733802,-0.0639975
-1.9731802,-0.0959963
-1.9729802,-0.0959963
-1.9727802,-0.127995
-1.9725802,-0.127995
-1.9723802,-0.0959963
-1.9721802,-0.0959963
-1.9719802,-0.0959963
-1.9717802,-0.0639975
-1.9715802,-0.0639975
-1.9713802,-0.0639975
-1.9711802,-0.0639975
-1.9709802,-0.0639975
-1.9707802,-0.0639975
-1.9705802,-0.0959963
-1.9703802,-0.0639975
-1.9701802,-0.0959963
-1.9699802,-0.0639975
-1.9697802,-0.0639975
-1.9695802,-0.127995
-1.9693802,-0.0639975
-1.9691802,-0.0959963
-1.9689802,-0.0959963
-1.9687802,-0.127995
-1.9685802,-0.0639975
-1.9683802,-0.127995
-1.9681802,-0.0959963
-1.9679802,-0.0959963
-1.9677802,-0.127995
-1.9675802,-0.0959963
-1.9673802,-0.0959963
-1.9671802,-0.0959963
-1.9669802,-0.127995
-1.9667802,-0.0959963
-1.9665802,-0.159994
-1.9663802,-0.0959963
-1.9661802,-0.0959963
-1.9659802,-0.127995
-1.9657802,-0.0959963
-1.9655802,-0.0959963
-1.9653802,-0.127995
-1.9651802,-0.159994
-1.9649802,-0.0959963
-1.9647802,-0.0959963
-1.9645802,-0.0959963
-1.9643802,-0.127995
-1.9641802,-0.159994
-1.9639802,-0.0959963
-1.9637802,-0.0639975
-1.9635802,-0.127995
-1.9633802,-0.0639975
-1.9631802,-0.0639975
-1.9629802,-0.127995
-1.9627802,-0.0639975
-1.9625802,-0.0959963
-1.9623802,-0.159994
-1.9621802,-0.0959963
-1.9619802,-0.0959963
-1.9617802,-0.127995
-1.9615802,-0.0959963
-1.9613802,-0.0959963
-1.9611802,-0.0959963
-1.9609802,-0.0639975
-1.9607802,-0.0639975
-1.9605802,-0.127995
-1.9603802,-0.0959963
-1.9601802,-0.127995
-1.9599802,-0.127995
-1.9597802,-0.0639975
-1.9595802,-0.0639975
-1.9593802,-0.0639975
-1.9591802,-0.0319988
-1.9589802,-0.0959963
-1.9587802,-0.127995
-1.9585802,-0.127995
-1.9583802,-0.0639975
-1.9581802,-0.0959963
-1.9579802,-0.0959963
-1.9577802,-0.0959963
-1.9575802,-0.0959963
-1.9573802,-0.127995
-1.9571802,-0.0959963
-1.9569802,-0.0959963
-1.9567802,-0.0959963
-1.9565802,-0.127995
-1.9563802,-0.127995
-1.9561802,-0.0639975
-1.9559802,-0.0639975
-1.9557802,-0.0959963
-1.9555802,-0.0639975
-1.9553802,-0.0959963
-1.9551802,-0.0959963
-1.9549802,-0.127995
-1.9547802,-0.0959963
-1.9545802,-0.0959963
-1.9543802,-0.127995
-1.9541802,-0.0959963
-1.9539802,-0.127995
-1.9537802,-0.127995
-1.9535802,-0.127995
-1.9533802,-0.159994
-1.9531802,-0.159994
-1.9529802,-0.127995
-1.9527802,-0.127995
-1.9525802,-0.127995
-1.9523802,-0.0639975
-1.9521802,-0.127995
-1.9519802,-0.127995
-1.9517802,-0.0959963
-1.9515802,-0.127995
-1.9513802,-0.127995
-1.9511802,-0.0959963
-1.9509802,-0.159994
-1.9507802,-0.127995
-1.9505802,-0.127995
-1.9503802,-0.127995
-1.9501802,-0.0959963
-1.9499802,-0.0959963
-1.9497802,-0.127995
-1.9495802,-0.127995
-1.9493802,-0.0959963
-1.9491802,-0.159994
-1.9489802,-0.0959963
-1.9487802,-0.0959963
-1.9485802,-0.127995
-1.9483802,-0.127995
-1.9481802,-0.0639975
-1.9479802,-0.127995
-1.9477802,-0.0959963
-1.9475802,-0.0959963
-1.9473802,-0.0639975
-1.9471802,-0.0959963
-1.9469802,-0.127995
-1.9467802,-0.127995
-1.9465802,-0.127995
-1.9463802,-0.0959963
-1.9461802,-0.159994
-1.9459802,-0.0959963
-1.9457802,-0.0959963
-1.9455802,-0.159994
-1.9453802,-0.0959963
-1.9451802,-0.0959963
-1.9449802,-0.127995
-1.9447802,-0.127995
-1.9445802,-0.0959963
-1.9443802,-0.127995
-1.9441802,-0.127995
-1.9439802,-0.127995
-1.9437802,-0.127995
-1.9435802,-0.0639975
-1.9433802,-0.0959963
-1.9431802,-0.0959963
-1.9429802,-0.127995
-1.9427802,-0.0959963
-1.9425802,-0.159994
-1.9423802,-0.127995
-1.9421802,-0.0959963
-1.9419802,-0.159994
-1.9417802,-0.127995
-1.9415802,-0.127995
-1.9413802,-0.159994
-1.9411802,-0.0959963
-1.9409802,-0.0959963
-1.9407802,-0.127995
-1.9405802,-0.127995
-1.9403802,-0.127995
-1.9401802,-0.159994
-1.9399802,-0.127995
-1.9397802,-0.127995
-1.9395802,-0.159994
-1.9393802,-0.127995
-1.9391802,-0.127995
-1.9389802,-0.127995
-1.9387802,-0.127995
-1.9385802,-0.127995
-1.9383802,-0.191993
-1.9381802,-0.127995
-1.9379802,-0.127995
-1.9377802,-0.127995
-1.9375802,-0.0959963
-1.9373802,-0.127995
-1.9371802,-0.191993
-1.9369802,-0.159994
-1.9367802,-0.127995
-1.9365802,-0.191993
-1.9363802,-0.127995
-1.9361802,-0.127995
-1.9359802,-0.127995
-1.9357802,-0.0959963
-1.9355802,-0.0959963
-1.9353802,-0.159994
-1.9351802,-0.127995
-1.9349802,-0.159994
-1.9347802,-0.159994
-1.9345802,-0.127995
-1.9343802,-0.127995
-1.9341802,-0.127995
-1.9339802,-0.159994
-1.9337802,-0.0959963
-1.9335802,-0.127995
-1.9333802,-0.127995
-1.9331802,-0.127995
-1.9329802,-0.127995
-1.9327802,-0.159994
-1.9325802,-0.127995
-1.9323802,-0.159994
-1.9321802,-0.127995
-1.9319802,-0.127995
-1.9317802,-0.159994
-1.9315802,-0.127995
-1.9313802,-0.0959963
-1.9311802,-0.159994
-1.9309802,-0.127995
-1.9307802,-0.127995
-1.9305802,-0.159994
-1.9303802,-0.159994
-1.9301802,-0.127995
-1.9299802,-0.159994
-1.9297802,-0.159994
-1.9295802,-0.127995
-1.9293802,-0.127995
-1.9291802,-0.159994
-1.9289802,-0.127995
-1.9287802,-0.159994
-1.9285802,-0.127995
-1.9283802,-0.127995
-1.9281802,-0.127995
-1.9279802,-0.0959963
-1.9277802,-0.127995
-1.9275802,-0.127995
-1.9273802,-0.159994
-1.9271802,-0.0639975
-1.9269802,-0.159994
-1.9267802,-0.0959963
-1.9265802,-0.127995
-1.9263802,-0.0959963
-1.9261802,-0.159994
-1.9259802,-0.127995
-1.9257802,-0.127995
-1.9255802,-0.0959963
-1.9253802,-0.0959963
-1.9251802,-0.127995
-1.9249802,-0.127995
-1.9247802,-0.159994
-1.9245802,-0.0959963
-1.9243802,-0.0959963
-1.9241802,-0.0959963
-1.9239802,-0.159994
-1.9237802,-0.0959963
-1.9235802,-0.0319988
-1.9233802,-0.127995
-1.9231802,-0.0639975
-1.9229802,-0.0639975
-1.9227802,-0.0959963
-1.9225802,-0.0959963
-1.9223802,-0.127995
-1.9221802,-0.127995
-1.9219802,-0.127995
-1.9217802,-0.0959963
-1.9215802,-0.127995
-1.9213802,-0.0639975
-1.9211802,-0.0639975
-1.9209802,-0.127995
-1.9207802,-0.127995
-1.9205802,-0.127995
-1.9203802,-0.127995
-1.9201802,-0.127995
-1.9199802,-0.0959963
-1.9197802,-0.159994
-1.9195802,-0.0639975
-1.9193802,-0.0639975
-1.9191802,-0.127995
-1.9189802,-0.0639975
-1.9187802,-0.0639975
-1.9185802,-0.0959963
-1.9183802,-0.0639975
-1.9181802,-0.0959963
-1.9179802,-0.0959963
-1.9177802,-0.127995
-1.9175802,-0.0959963
-1.9173802,-0.127995
-1.9171802,-0.0959963
-1.9169802,-0.0639975
-1.9167802,-0.0959963
-1.9165802,-0.0959963
-1.9163802,-0.0959963
-1.9161802,-0.0959963
-1.9159802,-0.0639975
-1.9157802,-0.0959963
-1.9155802,-0.0959963
-1.9153802,-0.0639975
-1.9151802,-0.0959963
-1.9149802,-0.0959963
-1.9147802,-0.0959963
-1.9145802,-0.0959963
-1.9143802,-0.127995
-1.9141802,-0.0959963
-1.9139802,-0.0959963
-1.9137802,-0.127995
-1.9135802,-0.0959963
-1.9133802,-0.0959963
-1.9131802,-0.0959963
-1.9129802,-0.0959963
-1.9127802,-0.0319988
-1.9125802,-0.0639975
-1.9123802,-0.0959963
-1.9121802,-0.0959963
-1.9119802,-0.127995
-1.9117802,-0.0639975
-1.9115802,-0.0639975
-1.9113802,-0.0959963
-1.9111802,-0.0639975
-1.9109802,-0.0959963
-1.9107802,-0.0639975
-1.9105802,-0.0959963
-1.9103802,-0.0639975
-1.9101802,-0.0959963
-1.9099802,-0.0959963
-1.9097802,-0.0639975
-1.9095802,-0.0959963
-1.9093802,-0.0639975
-1.9091802,-0.0319988
-1.9089802,-0.127995
-1.9087802,-0.0639975
-1.9085802,-0.0639975
-1.9083802,-0.0959963
-1.9081802,-0.127995
-1.9079802,-0.0959963
-1.9077802,-0.127995
-1.9075802,-0.0639975
-1.9073802,-0.0959963
-1.9071802,-0.0959963
-1.9069802,-0.0959963
-1.9067802,-0.0639975
-1.9065802,-0.0319988
-1.9063802,-0.0959963
-1.9061802,-0.0639975
-1.9059802,-0.0959963
-1.9057802,-0.0639975
-1.9055802,-0.0639975
-1.9053802,-0.127995
-1.9051802,-0.127995
-1.9049802,-0.0639975
-1.9047802,-0.127995
-1.9045802,-0.0319988
-1.9043802,-0.0959963
-1.9041802,-0.0959963
-1.9039802,-0.127995
-1.9037802,-0.0639975
-1.9035802,-0.0959963
-1.9033802,-0.0639975
-1.9031802,-0.0639975
-1.9029802,-0.127995
-1.9027802,-0.0959963
-1.9025802,-0.0959963
-1.9023802,-0.0959963
-1.9021802,-0.127995
-1.9019802,-0.0959963
-1.9017802,-0.127995
-1.9015802,-0.0639975
-1.9013802,-0.0959963
-1.9011802,-0.159994
-1.9009802,-0.0639975
-1.9007802,-0.0639975
-1.9005802,-0.0959963
-1.9003802,-0.0639975
-1.9001802,-0.0639975
-1.8999802,-0.159994
-1.8997802,-0.0959963
-1.8995802,-0.0959963
-1.8993802,-0.0959963
-1.8991802,-0.0639975
-1.8989802,-0.0639975
-1.8987802,-0.127995
-1.8985802,-0.0959963
-1.8983802,-0.0959963
-1.8981802,-0.127995
-1.8979802,-0.0639975
-1.8977802,-0.0959963
-1.8975802,-0.127995
-1.8973802,-0.0959963
-1.8971802,-0.0639975
-1.8969802,-0.0959963
-1.8967802,-0.0319988
-1.8965802,-0.0959963
-1.8963802,-0.127995
-1.8961802,-0.0959963
-1.8959802,-0.0639975
-1.8957802,-0.0959963
-1.8955802,-0.127995
-1.8953802,-0.127995
-1.8951802,-0.0959963
-1.8949802,-0.0959963
-1.8947802,-0.0959963
-1.8945802,-0.0959963
-1.8943802,-0.0959963
-1.8941802,-0.0959963
-1.8939802,-0.127995
-1.8937802,-0.127995
-1.8935802,-0.0639975
-1.8933802,-0.127995
-1.8931802,-0.0639975
-1.8929802,-0.0959963
-1.8927802,-0.127995
-1.8925802,-0.0959963
-1.8923802,-0.0959963
-1.8921802,-0.127995
