LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:27:52,0                 
Time,Ampl
-2.000059,-0.319988
-1.999859,-0.287989
-1.999659,-0.319988
-1.999459,-0.287989
-1.999259,-0.287989
-1.999059,-0.287989
-1.998859,-0.319988
-1.998659,-0.319988
-1.998459,-0.319988
-1.998259,-0.25599
-1.998059,-0.287989
-1.997859,-0.319988
-1.997659,-0.25599
-1.997459,-0.319988
-1.997259,-0.319988
-1.997059,-0.319988
-1.996859,-0.287989
-1.996659,-0.25599
-1.996459,-0.25599
-1.996259,-0.287989
-1.996059,-0.287989
-1.995859,-0.287989
-1.995659,-0.287989
-1.995459,-0.319988
-1.995259,-0.287989
-1.995059,-0.319988
-1.994859,-0.25599
-1.994659,-0.287989
-1.994459,-0.287989
-1.994259,-0.25599
-1.994059,-0.25599
-1.993859,-0.25599
-1.993659,-0.25599
-1.993459,-0.25599
-1.993259,-0.25599
-1.993059,-0.25599
-1.992859,-0.287989
-1.992659,-0.287989
-1.992459,-0.287989
-1.992259,-0.25599
-1.992059,-0.287989
-1.991859,-0.25599
-1.991659,-0.25599
-1.991459,-0.25599
-1.991259,-0.223991
-1.991059,-0.25599
-1.990859,-0.191993
-1.990659,-0.191993
-1.990459,-0.191993
-1.990259,-0.191993
-1.990059,-0.191993
-1.989859,-0.25599
-1.989659,-0.25599
-1.989459,-0.287989
-1.989259,-0.223991
-1.989059,-0.223991
-1.988859,-0.223991
-1.988659,-0.25599
-1.988459,-0.223991
-1.988259,-0.223991
-1.988059,-0.223991
-1.987859,-0.223991
-1.987659,-0.223991
-1.987459,-0.223991
-1.987259,-0.223991
-1.987059,-0.191993
-1.986859,-0.223991
-1.986659,-0.191993
-1.986459,-0.191993
-1.986259,-0.223991
-1.986059,-0.191993
-1.985859,-0.191993
-1.985659,-0.25599
-1.985459,-0.191993
-1.985259,-0.191993
-1.985059,-0.223991
-1.984859,-0.159994
-1.984659,-0.159994
-1.984459,-0.223991
-1.984259,-0.191993
-1.984059,-0.191993
-1.983859,-0.191993
-1.983659,-0.159994
-1.983459,-0.159994
-1.983259,-0.159994
-1.983059,-0.159994
-1.982859,-0.159994
-1.982659,-0.191993
-1.982459,-0.159994
-1.982259,-0.159994
-1.982059,-0.127995
-1.981859,-0.191993
-1.981659,-0.159994
-1.981459,-0.159994
-1.981259,-0.127995
-1.981059,-0.159994
-1.980859,-0.191993
-1.980659,-0.127995
-1.980459,-0.127995
-1.980259,-0.159994
-1.980059,-0.159994
-1.979859,-0.159994
-1.979659,-0.159994
-1.979459,-0.159994
-1.979259,-0.127995
-1.979059,-0.223991
-1.978859,-0.159994
-1.978659,-0.159994
-1.978459,-0.191993
-1.978259,-0.191993
-1.978059,-0.0959963
-1.977859,-0.191993
-1.977659,-0.159994
-1.977459,-0.159994
-1.977259,-0.191993
-1.977059,-0.159994
-1.976859,-0.127995
-1.976659,-0.159994
-1.976459,-0.127995
-1.976259,-0.159994
-1.976059,-0.159994
-1.975859,-0.159994
-1.975659,-0.127995
-1.975459,-0.159994
-1.975259,-0.159994
-1.975059,-0.127995
-1.974859,-0.159994
-1.974659,-0.0959963
-1.974459,-0.159994
-1.974259,-0.159994
-1.974059,-0.159994
-1.973859,-0.0959963
-1.973659,-0.127995
-1.973459,-0.159994
-1.973259,-0.127995
-1.973059,-0.159994
-1.972859,-0.127995
-1.972659,-0.0959963
-1.972459,-0.159994
-1.972259,-0.159994
-1.972059,-0.127995
-1.971859,-0.0959963
-1.971659,-0.127995
-1.971459,-0.127995
-1.971259,-0.127995
-1.971059,-0.127995
-1.970859,-0.127995
-1.970659,-0.159994
-1.970459,-0.127995
-1.970259,-0.127995
-1.970059,-0.127995
-1.969859,-0.0959963
-1.969659,-0.159994
-1.969459,-0.127995
-1.969259,-0.127995
-1.969059,-0.0959963
-1.968859,-0.127995
-1.968659,-0.127995
-1.968459,-0.0959963
-1.968259,-0.159994
-1.968059,-0.127995
-1.967859,-0.0959963
-1.967659,-0.127995
-1.967459,-0.0959963
-1.967259,-0.127995
-1.967059,-0.127995
-1.966859,-0.0639975
-1.966659,-0.0959963
-1.966459,-0.127995
-1.966259,-0.127995
-1.966059,-0.127995
-1.965859,-0.127995
-1.965659,-0.127995
-1.965459,-0.0959963
-1.965259,-0.127995
-1.965059,-0.0639975
-1.964859,-0.0319988
-1.964659,-0.127995
-1.964459,-0.0319988
-1.964259,-0.127995
-1.964059,-0.0959963
-1.963859,-0.0639975
-1.963659,-0.0959963
-1.963459,-0.159994
-1.963259,-0.0959963
-1.963059,-0.0959963
-1.962859,-0.0959963
-1.962659,-0.0959963
-1.962459,-0.0639975
-1.962259,-0.159994
-1.962059,-0.0959963
-1.961859,-0.0959963
-1.961659,-0.0959963
-1.961459,-0.0639975
-1.961259,-0.0639975
-1.961059,-0.0639975
-1.960859,-0.0639975
-1.960659,-0.0959963
-1.960459,-0.159994
-1.960259,-0.0639975
-1.960059,-0.0319988
-1.959859,-0.0959963
-1.959659,-0.127995
-1.959459,-0.0959963
-1.959259,-0.0639975
-1.959059,-0.0319988
-1.958859,-0.0319988
-1.958659,-0.0959963
-1.958459,-0.0639975
-1.958259,-0.0959963
-1.958059,-0.0959963
-1.957859,-0.0959963
-1.957659,-0.0639975
-1.957459,-0.0959963
-1.957259,-0.0639975
-1.957059,-0.0639975
-1.956859,-0.127995
-1.956659,-0.0959963
-1.956459,-0.0319988
-1.956259,-0.127995
-1.956059,-0.0639975
-1.955859,-0.0639975
-1.955659,-0.0959963
-1.955459,-0.0639975
